Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
495384.9,0.0,708918.805431942,840016.1047627011,15742.960752336752,328558.0,2690773.2125669853,3367276.9295353894
459746.2699999999,0.0,590378.4250658817,756946.2774805396,14400.229950793988,247233.0,2780170.2076328676,4124223.2070159293
433775.7199999999,0.0,433842.0189452455,501023.7404134102,13451.113034838216,198848.0,2735232.9565781136,4625246.947429339
446080.6100000001,0.0,295307.04271804227,241596.51943475404,13802.623647733491,164794.0,2536555.849296156,4866843.466864093
400318.7900000002,0.0,234211.5237541188,90580.53059277163,12264.509221313865,161505.0,2321125.7830502745,4957423.997456865
395884.6399999998,0.0,220904.59069333458,29535.0777419353,12118.606659865096,162011.0,2096786.963743609,4986959.0751988
396233.7499999999,0.0,203487.5541269257,9103.618613009781,12209.943931206091,212693.0,1861884.2178705346,4996062.693811811
349633.6300000002,0.0,224945.09091990182,2753.8438840194194,10587.979168162561,176464.0,1695375.2487904364,4998816.53769583
338645.9799999999,0.0,262356.78147524304,828.2193246659381,10145.177171948719,131268.0,1576247.9002656795,4999644.757020496
339055.9599999999,0.0,306080.41709481215,248.65174003357242,10203.099046004145,156083.0,1504641.977360491,4999893.408760529
372461.63000000006,0.0,301129.9763904291,74.61222018031549,11533.307676320945,286764.0,1403067.79375092,4999968.020980709
305491.30000000005,0.0,273977.6507335285,22.385165235490604,9255.98752676728,266362.0,1351466.4344844483,4999990.406145945
302373.26,0.0,248262.44965243095,6.715684493909066,9028.255140495221,191949.0,1273148.9241368794,4999997.121830439
328666.9100000001,0.0,234703.17964066644,2.014717491691954,9890.521182619063,178473.0,1149107.6037775457,4999999.136547931
315251.9999999999,0.0,242763.8979954795,0.6044163403958009,9440.103704970974,179769.0,1047656.421773025,4999999.740964271
315987.0999999999,0.0,268440.3629686663,0.1813250005179725,9395.240383404234,138599.0,967742.5847416912,4999999.922289272
308330.98,0.0,268035.5615534672,0.05439750898949569,9241.791934321123,201726.0,906195.2562951585,4999999.97668678
295792.2999999999,0.0,259496.16958572465,0.01631925351011887,8870.13534117532,228332.0,851914.6058808833,4999999.993006034
301505.7199999999,0.0,233387.15525264665,0.004895776109151484,9164.972484909451,291940.0,767651.4011335302,4999999.99790181
253337.22999999995,0.0,231807.8695008799,0.0014687328566651559,7389.803100744249,193978.0,726179.8606344097,4999999.999370543
