Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
537698.9299999999,0.0,710754.2308535181,840888.182666416,17130.55956933873,310209.0,2701423.6213460537,3330601.549174477
445761.2200000001,0.0,588114.606410352,763839.3579497321,13949.327692972369,257997.0,2805868.8277564053,4094440.9071242088
446297.04,0.0,417799.96619855677,513013.2431924337,13876.72711202072,203393.0,2731454.543954962,4607454.150316643
428649.72000000003,0.0,278403.4888282048,251599.57272075932,13243.236466825321,180340.0,2536309.9427831667,4859053.723037401
396482.7900000001,0.0,230358.9663640014,95630.03156160761,12145.523736637033,166904.0,2322880.609147168,4954683.754599009
395127.27,0.0,226354.3487039667,31407.690687571772,12060.298543246232,143709.0,2102336.7278511347,4986091.445286581
391889.23999999993,0.0,233157.4883279565,9706.665976919512,11987.636718340329,165150.0,1895625.1261790914,4995798.1112635005
403031.51999999996,0.0,229245.99922135595,2938.6702766849776,12429.82986260407,210006.0,1679792.3454004473,4998736.781540185
354331.7199999998,0.0,237729.2740796439,884.0151485771294,10746.436762061472,177950.0,1525229.4094800912,4999620.7966887625
357579.7499999998,0.0,236731.63194001958,265.42103078852324,10911.266763689748,213551.0,1370200.3614201108,4999886.217719551
334326.03000000014,0.0,241409.77372191419,79.64568969210904,10058.804898172295,169198.0,1244455.8751420248,4999965.8634092435
322434.64,0.0,261439.4033409244,23.895442221042686,9621.430345845147,144909.0,1149324.1184829492,4999989.758851464
341210.37000000005,0.0,276029.35723450576,7.1687885567771445,10306.022089442275,177701.0,1051573.045717455,4999996.927640021
323063.10000000003,0.0,269154.65404142434,2.1506505977149573,9824.816810936503,253860.0,973056.219758879,4999999.078290619
293082.21000000014,0.0,246131.43845042706,0.6451964420848526,8799.005129920833,242350.0,908774.1082093063,4999999.7234870605
272878.31,0.0,230318.4537763674,0.1935590462799155,8042.384233975074,194520.0,847062.5219856738,4999999.917046107
276374.95999999996,0.0,221828.290470286,0.058067724101420026,8118.744355634861,166626.0,772971.0824559596,4999999.975113831
298663.79999999993,0.0,207573.26386002701,0.017420318166841753,9021.095739658544,261691.0,660439.1063159865,4999999.992534149
268368.8499999999,0.0,200720.8848653865,0.005226095512625761,7898.87668346873,197493.0,573869.051181373,4999999.997760245
220522.01,0.0,193094.20615574977,0.0015678286690672394,6302.163503064654,197223.0,535839.7473371223,4999999.999328073
