year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,90,80068.77696998522,7474379.791901798,1155962.9047163909,1211851.8130974676,1.9812894870091152E8,1100320.4377862273,710648.3892324145,0.0,0.0,0.05,2.260072259291394,0.05,0.9585745868963079,140.00480424722238,45.82979112116941,12.066666666666666,80068.77696998522,553.0128128621109,104.73876140105588,90.0,1.0626220696026567E7,1.7832410623325437E7,10755.202085406303,10755.202085406303,-1188.3479145925003,3365584.615289039,6.587752112296395E8,2.6590658612365648E8,1.0,4.0,584.3356980509634,276.6831871021866,3.6666666666666665,3.0,41019.935637513074,131.22980362812368,12.875,16.0,131534.6570043811,150.19856831781973,2.0,4.0,5433.213747699288,118.9843098706636,11.625,16.0,95197.54071952848,156.1128291925542,22.1875,16.0,112860.87976445402,165.52446662985798,17.142857142857142,7.0,91563.81280227115,119.83726767114146,11.0,5.0,52285.553086938,52.34730347797769,16.0,8.0,90539.82819316411,101.41570490400959,1.1428571428571428,7.0,5351.385241078269,90.7066676406777,1.5,2.0,-19302.95360933451,207.76975676285983,1.0,2.0,11.906362266046926,56.14496995005762
3,90,62785.54298322493,7264917.955987759,1271891.5109246676,1297873.664552401,1.9817878467704183E8,1162760.6006878477,790265.2917917967,0.0,0.0,0.05,1.3238921296983823,0.05,1.5412255686344876,136.11338259450034,53.84228106087591,12.11111111111111,62785.54298322493,652.0898484039416,115.28084585472244,90.0,1.269031139269044E7,1.834101026118054E7,32457.939299575184,32457.939299575184,40677.23929957773,3365330.3882260574,6.519093238733945E8,2.6494250732145703E8,2.5,4.0,-7042.053781052211,275.81837012029735,19.666666666666668,3.0,61386.005990243044,117.37205083894712,12.25,16.0,72869.41830564167,149.85811064950138,2.25,4.0,16603.51655710856,118.30755277645889,12.75,16.0,119047.49632001924,145.25597079492343,17.6875,16.0,95768.17320428503,167.56174903281672,13.142857142857142,7.0,59627.829219764855,106.53381091393194,5.6,5.0,7165.16940208875,43.35886035328311,18.75,8.0,93281.42842758045,99.53717444060675,6.0,7.0,-3093.8059562168514,116.89544086304171,3.0,2.0,-15638.407323759748,88.15711626088876,5.5,2.0,-160602.5142461249,82.68030475671912
4,90,76016.6805775687,5564964.783379173,1244922.0666976324,1280213.7501339742,1.9935987536318022E8,1065846.3856698095,624733.9379550285,0.0,0.0,0.05,0.45701475745234127,0.05,2.364324103062663,56.20898359289513,48.26285817499137,9.5,156367.50838050435,982.4938985623244,113.45484348831643,42.0,8846227.6025596,1.5687728854541421E7,39497.04281916664,279626.5102511198,293357.3102512132,2728251.337351892,6.488321040537763E8,2.6412708363154474E8,0.0,0.0,5291.75,NaN,14.666666666666666,2.0,104711.06689829037,97.51693585767336,12.25,10.0,94636.45067032264,138.29338883469367,0.5,1.0,9549.875467502614,132.64230345565366,9.625,6.0,115665.57054299937,136.18160032655308,15.25,12.0,118517.63954947426,127.73126727460063,15.285714285714286,6.0,78085.04066659584,102.74115641794872,0.6,1.0,4114.449253197672,32.71033426484394,13.125,4.0,70370.76828492506,87.2940944538905,0.0,0.0,7941.899999999999,NaN,0.0,0.0,5290.25,NaN,0.0,0.0,5289.75,NaN
5,90,77674.49690978498,4283199.655168964,1306541.7242637246,1345307.7765681648,2.009493710527449E8,977206.9173968819,499695.81972149084,0.0,0.0,0.05,0.09713520225504876,0.05,3.123782041692609,49.59574286620603,46.38437028108139,7.966666666666667,181676.44653731483,898.8538781496043,117.8965138100036,37.0,7071767.220532551,1.4062471942413418E7,8368.615749709556,414378.7470188906,567436.7470188756,2269119.147214533,6.489518297649801E8,2.634449990137446E8,0.0,0.0,4487.5,NaN,0.6666666666666666,1.0,62.67727775600118,112.71632694955287,12.0625,8.0,108712.85204458912,132.0203061865379,0.5,1.0,7246.640921562015,132.16945900990726,8.625,6.0,114288.19096678839,133.10955949895956,15.6875,12.0,146076.94323264368,130.0604703284399,13.714285714285714,5.0,98416.15949615231,104.60862431539526,0.4,1.0,4632.882348583307,33.9055013972659,4.125,3.0,34611.41478010134,82.07899953250039,0.0,0.0,4488.928571428572,NaN,0.0,0.0,4484.25,NaN,0.0,0.0,4486.25,NaN
6,90,79715.1100973391,3632342.844346342,1288758.172819124,1338612.2338638757,2.0268119526231098E8,926856.5188609548,428941.84943944693,0.0,0.0,0.05,0.05224725392111357,0.05,3.5304805121535368,45.96689374763,44.67277095004116,7.033333333333333,210614.08814425813,856.9049700416987,118.21723112824625,33.0,5809732.783405041,1.2984092692166243E7,2021.159670339228,108.31934067845577,-3788.180659321534,2020230.264147686,6.513053299387501E8,2.628572233203443E8,0.0,0.0,3930.0,NaN,0.3333333333333333,1.0,4162.626252721879,95.88974971288641,13.125,8.0,121450.94636064791,133.46897379965583,0.25,1.0,3998.4622317396133,121.28,8.0,6.0,108245.91387586962,129.71994891014194,12.25,11.0,153449.81804406564,133.89368577789637,10.857142857142858,3.0,104397.52943826969,106.60343968729961,0.0,0.0,3932.4,NaN,2.625,3.0,25765.327814772056,93.7127803656523,0.0,0.0,3931.5,NaN,0.0,0.0,3931.5,NaN,0.0,0.0,3930.25,NaN
7,90,79635.33160694968,3139215.007976691,1295074.5030821941,1342761.6723240183,2.0441585402981865E8,868987.2594433577,358996.74397310155,0.0,0.0,0.05,0.05,0.05,3.3547018850784793,41.867301012299315,44.06950879942476,6.344444444444444,224749.55950404744,811.7319201442432,121.46116265537081,31.0,5031396.640255908,1.2198576484881947E7,2727.8441047965607,151800.7076995722,137083.2076995817,1822345.3971116235,6.553351957272015E8,2.6236979617083454E8,0.0,0.0,3387.125,NaN,0.3333333333333333,1.0,4453.483169543673,95.88974971288641,12.875,8.0,147408.15606076823,134.32517197640306,0.25,1.0,4121.11739568277,121.28,8.0625,4.0,122660.88987046585,97.99160367411393,9.9375,11.0,123965.36653181391,131.73196668682016,5.571428571428571,3.0,71263.87081928394,116.42059793819301,0.0,0.0,3388.7,NaN,4.5,3.0,33271.6537987942,95.33537450559034,0.0,0.0,3388.714285714286,NaN,0.0,0.0,3385.5,NaN,0.0,0.0,3390.0,NaN
1,91,17409.34754985617,2.0073130708929993E7,2916038.0647000205,2969914.5761468206,1.9629537799613383E8,3007735.532897874,2158915.729631318,0.0,NaN,NaN,NaN,NaN,NaN,190.00236488065056,75.93106496133943,32.75555555555555,17409.34754985617,2487.1642167336518,181.82818093359893,90.0,4.575630560000285E7,4.7323146879489906E7,58633.73468179701,58633.73468179701,58633.73468179704,8999504.853976037,6.465345642392951E8,2.639295123091037E8,24.25,4.0,-132454.54985295306,335.8423269814591,33.333333333333336,3.0,52798.9989037063,206.3894919649406,36.25,16.0,102431.39368055823,188.1184075767942,39.25,4.0,168208.2984931584,119.01934766779989,34.25,16.0,62582.11559541569,178.48075482259725,34.75,16.0,75179.25822072629,207.9249482958121,33.57142857142857,7.0,25286.477967413462,149.92000939415541,37.2,5.0,73602.09922629282,158.47661728932877,31.625,8.0,-14607.197382170338,185.8388035528935,23.0,7.0,-221765.07520316608,208.22759342677526,19.5,2.0,-322024.1136955636,175.0191638548692,18.0,2.0,-404704.75038239703,166.52341565869514
2,91,97342.17110057577,7193016.749377548,1249082.4531963405,1318151.7284877836,1.9802543536757928E8,1219805.4446161997,678405.7287534933,0.0,0.0,0.05,3.717344398474239,0.05,1.474443804939766,147.00398065418634,41.053670609192096,11.833333333333334,97342.17110057577,485.8017688754398,97.61406238821044,90.0,9334747.981539268,1.80955433805906E7,32571.496484396863,32571.496484396863,1695.2964843954342,3341800.308535157,6.590404065136E8,2.6577200877205724E8,1.0,4.0,-3378.647842614376,354.3380914797102,2.3333333333333335,3.0,56307.378683651456,133.0669161760269,5.0625,16.0,101432.94088751437,150.99517161017982,34.75,4.0,234551.8773858235,84.39199860798635,13.3125,16.0,144827.52876348727,156.69055239413282,16.5,16.0,121270.63164733343,156.6396894386233,8.571428571428571,7.0,47898.63366123072,111.83584649201097,30.0,5.0,142762.11250374344,116.10976544586708,16.625,8.0,99475.455886583,115.02979594374058,1.4285714285714286,7.0,-10162.588334896936,149.54373128011892,1.0,2.0,5629.63052376447,77.30407896741283,1.0,2.0,828.4680557099928,80.98906889596705
3,91,89883.69958748776,6700543.640578284,1303847.9050961803,1366963.1610700882,1.980167026141597E8,1229783.787317478,684465.6451952889,0.0,0.0,0.05,3.010252764461481,0.05,1.6446835299614535,150.93035248919205,43.09025793576076,11.544444444444444,89883.69958748776,497.4530888361715,101.10704833127058,90.0,9680968.96687552,1.7770501929749124E7,1678.1174354516552,1678.1174354516552,-4722.882564548379,3200895.5325938333,6.526912467114258E8,2.647195751851356E8,1.0,4.0,-9157.328198894938,354.3380914797102,4.0,3.0,19482.731154630586,170.12299509352698,4.875,16.0,45881.516931274404,156.1677061860868,24.25,4.0,416735.8653364754,109.09684445610709,16.8125,16.0,139193.53888057728,164.36344389358118,16.4375,16.0,120525.35589805493,157.58490338857922,12.571428571428571,7.0,57610.18501568479,109.05655365880399,22.8,5.0,121126.32911050576,124.85169705539579,12.875,8.0,59112.28603814913,114.36772943423011,1.0,7.0,2664.0862985411263,135.79766391746713,1.0,2.0,3644.53871898551,77.30407896741283,1.0,2.0,1712.5615029523033,80.98906889596705
4,91,84941.94534616724,4910014.220332181,1289679.0444070704,1328312.049665987,1.991601533875581E8,1176261.843217681,521136.0276674287,0.0,0.0,0.05,2.1726261029505474,0.05000000000000001,1.7914556877719239,60.21085612550281,43.290483977109155,8.944444444444445,175776.49002750122,829.7342762279255,103.94277579650303,42.0,7470837.099537844,1.5115612180692809E7,1104.2355816403651,397216.4652343784,418889.2152344795,2538981.942623738,6.502005977734058E8,2.637838377405439E8,0.0,0.0,5459.25,NaN,0.6666666666666666,2.0,1138.9024807446792,218.92114982944764,10.25,11.0,73806.14034349177,164.96886386906743,28.0,2.0,307407.0733269545,91.40690403920898,15.3125,7.0,196518.30712206187,108.63937663444548,8.875,10.0,72419.82818560782,127.49336969056353,5.285714285714286,3.0,47073.058447968164,80.713858158735,14.8,3.0,85312.22429870415,61.87445676907109,3.625,4.0,11230.89241963975,130.1222907170066,0.0,0.0,5459.857142857143,NaN,0.0,0.0,5462.5,NaN,0.0,0.0,5460.5,NaN
5,91,83408.31303454036,3898446.1318274857,1311717.8699445652,1345997.6285216915,2.007527791562927E8,1129133.0402660503,415125.90574844467,0.0,0.0,0.05,0.9761628241000072,0.05,2.751851304837351,41.038111447206305,42.87441664255711,7.5777777777777775,227089.06790964477,913.7610046944984,108.80021092108647,32.0,6217572.087343618,1.3724320260452356E7,4135.75,342135.08785702987,384486.53785704274,2171063.9328296008,6.506078715050654E8,2.6293745209351513E8,0.0,0.0,4136.0,NaN,0.6666666666666666,2.0,704.1075090876644,218.92114982944764,8.9375,6.0,106128.73646638198,140.0613735222438,29.25,2.0,333016.1277279012,89.57811576146082,14.375,5.0,182495.48323538518,102.95162370549147,8.9375,8.0,71237.57717798778,130.28146517667727,0.42857142857142855,3.0,4680.8890793914825,89.79391933503838,5.6,3.0,44198.14707641168,69.83836275965666,2.0,3.0,12372.266331985822,66.71885723610913,0.0,0.0,4137.785714285715,NaN,0.0,0.0,4133.75,NaN,0.0,0.0,4135.75,NaN
6,91,86693.31825406171,3545312.159557656,1354663.8286184592,1391463.7406098046,2.0242243289474005E8,1092902.9181221027,401335.6182111324,0.0,0.0,0.05,0.3248747707676884,0.05000000000000001,3.45562341367089,36.02586890156971,41.66148764998223,7.288888888888889,260623.05665053637,942.4115827030462,102.25308182781963,29.0,5614981.28823771,1.3417379931103272E7,4003.25,339537.3166269481,187404.5166270109,2055518.8634764291,6.529313457600632E8,2.621693661381164E8,0.0,0.0,4004.5,NaN,0.3333333333333333,1.0,1627.3596460457193,312.8224576337191,10.5,6.0,105162.03694512078,139.25145271867174,28.75,2.0,378231.897543769,95.00654080852797,14.25,4.0,185190.74090538302,94.78158588393393,6.625,8.0,81005.09084438559,118.79984590776392,1.5714285714285714,3.0,8421.342695861898,89.79391933503838,4.4,3.0,36768.56226181295,72.15799002776986,0.625,2.0,4998.233056751691,44.30155334609816,0.0,0.0,4006.4285714285716,NaN,0.0,0.0,4004.0,NaN,0.0,0.0,4007.0,NaN
7,91,84017.45587989547,3120450.869190304,1351064.290922542,1390138.413762144,2.040929489730232E8,950509.5210857374,372879.62016736536,0.0,0.0,0.05,0.05935703685962968,0.05,3.413858172577608,32.413754393602154,43.14186174724173,6.488888888888889,272169.61219224415,933.1424911255248,103.28368627296558,27.0,5037660.31386914,1.2599231343058867E7,3383.25,260049.13081223913,523041.93081200315,1862953.59758575,6.568518685766404E8,2.6158785878375992E8,0.0,0.0,3381.25,NaN,0.0,0.0,3383.1666666666665,NaN,5.8125,6.0,95182.89178618828,152.84749242659828,28.5,2.0,388139.06787635514,92.16796172287694,14.0625,4.0,192691.3326831105,100.29016380913384,6.9375,7.0,64161.28247111331,117.69350299637269,1.4285714285714286,3.0,11229.916165399947,93.92346739948643,5.6,3.0,40175.58112271698,65.50890450927692,0.375,2.0,4511.103483399274,56.252362740708094,0.0,0.0,3379.8571428571427,NaN,0.0,0.0,3385.0,NaN,0.0,0.0,3383.5,NaN
1,92,20304.7389959561,2.021140013960806E7,2938501.5810066178,2992911.4728641864,1.962716767423222E8,3024383.960304339,2102977.67714899,0.0,NaN,NaN,NaN,NaN,NaN,192.6099497115713,75.55733040808906,32.888888888888886,20304.7389959561,2484.9966445327073,182.40446128106996,90.0,4.571632493667124E7,4.7543751446307294E7,-211179.61336753034,-211179.61336753034,-211179.61336753014,9040210.830573682,6.463979389725748E8,2.6391201738409424E8,27.0,4.0,-68092.74030358558,276.54664737115297,40.0,3.0,165023.37184618818,164.62189320294263,37.375,16.0,137261.53207387147,199.56069687750758,44.0,4.0,293840.99742647423,106.7598565765321,34.5625,16.0,67181.61492022139,190.10249178277135,33.5625,16.0,39324.64297674742,212.2791101898086,31.571428571428573,7.0,-32589.64456054629,163.88847049051947,28.2,5.0,-88948.20286891542,164.19804473299635,31.625,8.0,-23826.665719547083,180.81624664797738,26.285714285714285,7.0,-132326.86844557247,172.46793016557396,18.0,2.0,-361831.8921884289,275.68202509098,16.5,2.0,-478743.779203436,251.67397270851592
2,92,86307.74700107348,6286909.450532747,1179737.8575109711,1238459.1792230562,1.9811056912021044E8,1207041.6095588994,567025.409892661,0.0,0.0,0.05,4.017432857489481,0.05,0.6030452219935685,156.81498313262858,42.1345041077013,10.7,86307.74700107348,450.8391939524039,114.84641068105802,90.0,8662952.360781722,1.6430649590879213E7,-30222.03339779556,-30222.03339779556,-38306.53339779555,2985563.2747638016,6.599148536817724E8,2.6578745271277666E8,1.0,4.0,1352.3018746696675,276.3089998653478,11.0,3.0,38371.70562119893,122.89988432369306,11.8125,16.0,140998.61657614927,167.73989084225684,34.5,4.0,333705.1585154722,85.03108719092774,9.0625,16.0,67561.94884963524,155.11983005893362,13.5625,16.0,112559.66378474576,211.33776953295748,12.857142857142858,7.0,59730.28244448854,114.36964561456827,10.8,5.0,50738.30181964671,132.2488275613256,9.875,8.0,70930.03714079774,129.21263826745053,1.1428571428571428,7.0,1279.0012383235278,94.07028613114984,1.0,2.0,452.0802815905772,100.46449152674383,2.0,2.0,-37336.17413175848,198.5874422871378
3,92,84487.8108037574,5905988.179251956,1251235.7933338082,1281420.2524510762,1.9819683533116567E8,1159452.8651433492,575527.8612801484,0.0,0.0,0.05,2.047384562979015,0.05,1.465977493560865,154.59241214272438,42.47309008634049,10.433333333333334,84487.8108037574,443.1359065674858,114.26907512309488,90.0,8623929.185540766,1.622783215787858E7,5867.960684324222,5867.960684324222,146.4606843241968,2863155.2027259604,6.542914151639793E8,2.648094611805025E8,1.0,4.0,-5078.3440422425665,276.3089998653478,3.3333333333333335,3.0,17105.159381331625,143.12339584378006,12.25,16.0,109972.11141235309,163.93655976441815,32.5,4.0,387556.8802264645,97.5286171934358,11.0,16.0,101669.95609591193,162.19081408040276,12.6875,16.0,100740.3685644419,177.67644814080808,14.0,7.0,54602.46984088015,126.77994628707094,10.4,5.0,58356.016721007254,148.59890697782959,7.375,8.0,41244.85169126623,131.56328149247264,1.0,7.0,5764.139858057897,86.27361351525352,1.0,2.0,-9271.583391394874,100.46449152674383,1.0,2.0,-603.8129754847614,219.96529840498428
4,92,86342.04925525797,5009859.0691335285,1306606.1752702326,1345319.7073371902,1.9933038521762934E8,1187035.090175102,529875.4437438963,0.0,0.0,0.05,1.9323311876553286,0.05,2.1664700475879552,74.40568371070358,43.50702150991338,9.033333333333333,166110.51406607148,786.0268552791017,106.92206749631832,45.0,7582841.8966668695,1.5353626329639692E7,4937.5,-568.1594775034755,-5466.159477503483,2582954.694421924,6.516141330403312E8,2.6386466401364595E8,0.5,2.0,1506.0252091839702,301.03987569051276,6.666666666666667,3.0,47829.25682405392,142.53485704295824,12.375,11.0,117231.93389685523,154.21347175582423,31.0,2.0,412339.88533850166,92.2144653492399,12.625,10.0,134330.88775277688,168.4925853763645,7.75,8.0,56991.866210704524,128.07934246984266,6.714285714285714,3.0,54109.22649499761,103.78791230881602,5.6,1.0,54747.78807386351,100.40021551832656,6.125,4.0,31118.97532444657,151.36074081181872,2.7142857142857144,1.0,16261.026587864748,59.28258222644021,0.0,0.0,4936.0,NaN,0.0,0.0,4941.75,NaN
5,92,80888.0392988145,3850391.7318513608,1276366.194392843,1311748.9166309945,2.0096634326940432E8,1056586.371126589,443826.7324485652,0.0,0.0,0.05000000000000001,0.4368703067635195,0.05,2.7892767355660717,41.73274833127564,43.26287414851347,7.4222222222222225,226290.8947384937,932.2451590711935,108.68974419009852,31.0,6145109.457295325,1.342503299418849E7,4301.0,-7214.74706200228,-15072.847062004836,2132229.8611467965,6.519821333741622E8,2.6309233658217272E8,0.0,0.0,4302.75,NaN,1.3333333333333333,2.0,-837.3083239765983,139.04361104416375,9.3125,7.0,104365.25439810759,134.6954562475002,30.25,2.0,398468.9198067215,89.17292155822088,11.3125,5.0,141962.1679160234,134.62640745394438,6.5625,8.0,55097.38494214187,130.91008689802857,3.5714285714285716,3.0,42369.292305327406,105.58330434152545,7.6,1.0,38228.18652360409,86.81475026124907,4.0,2.0,26499.06087389319,87.40335879277401,1.8571428571428572,1.0,18804.27154164653,57.86197755221278,0.0,0.0,4301.0,NaN,0.0,0.0,4300.75,NaN
6,92,84113.72758627623,3427130.898260725,1341539.101788208,1377037.904892773,2.0265977363980028E8,1077908.902956479,401338.17400755966,0.0,0.0,0.05000000000000001,0.15840083452134018,0.05000000000000001,3.2142430227782857,37.99529962388531,43.36268160331185,7.0,262716.85652731644,975.6603360745166,114.13495228419814,28.0,5612647.634605298,1.3182883117370063E7,3458.0,381988.4989479619,409038.7489479808,2008512.031471492,6.543288544754333E8,2.6234424260559824E8,0.0,0.0,3455.5,NaN,5.333333333333333,1.0,48056.762992164025,147.57835882232717,10.4375,7.0,96801.89979582909,137.560109512298,29.0,2.0,393089.4380408389,91.76664322416889,11.0625,5.0,147405.2355179938,135.12099471598202,5.8125,8.0,75184.26279779078,128.85855472523286,3.142857142857143,2.0,33606.1852039767,103.47632768553765,2.8,1.0,48588.21795051093,94.1178512791201,1.125,1.0,10056.880067193182,52.917647694522984,2.2857142857142856,1.0,22451.87787446533,65.08298856643549,0.0,0.0,3456.25,NaN,0.0,0.0,3454.0,NaN
7,92,88036.27406815713,3091911.20504021,1386713.1679631723,1426309.0579536746,2.0429537504720232E8,1034990.4427180805,363181.2918605842,0.0,0.0,0.05,0.11907304100959326,0.05,3.5354704843149705,32.10427530762481,41.98809328035344,6.533333333333333,308703.3466453657,987.5599539539129,112.63889341243218,25.0,4936517.216570511,1.2859781882704929E7,3165.25,803273.5157603077,902301.5157603114,1889901.6178353634,6.581781582429215E8,2.6167714119810322E8,0.0,0.0,3162.8749999999995,NaN,1.6666666666666667,1.0,28953.584823850502,151.67645428031918,11.0,7.0,136414.44548897035,134.59007339855557,29.0,2.0,407120.9956482763,94.28163180476864,10.8125,3.0,151111.50924045476,98.3961871425189,4.5,7.0,61231.170782506655,129.44008098757934,1.8571428571428572,2.0,28454.975593202755,94.33303853604924,3.0,1.0,34169.17665538122,94.14646488452838,0.375,1.0,6405.599419299193,59.534225896425774,2.142857142857143,1.0,25888.77329926553,63.39864981282288,0.0,0.0,3165.25,NaN,0.0,0.0,3163.5,NaN
1,93,31572.139044716154,2.082738844402969E7,2951591.1731071593,3005193.8245454687,1.9625929568902656E8,2949328.1517644776,2170117.6236813646,0.0,NaN,NaN,NaN,NaN,NaN,185.8744699446085,73.46767422429066,33.67777777777778,31572.139044716154,2474.228006375833,173.30045676317073,90.0,4.551825051811882E7,4.835974303214327E7,14248.554295113208,14248.554295113208,14248.554295113252,9241391.841033338,6.457985698081679E8,2.6399098076721752E8,25.5,4.0,-115181.28848604413,298.75564541348797,44.0,3.0,245027.89834234657,126.86457960531409,36.875,16.0,122307.76165550627,193.58371471739358,41.5,4.0,245583.87644679018,130.17984048802643,35.0625,16.0,87226.49905607809,189.42137398527538,36.5625,16.0,101548.1442375916,179.79577955442454,34.285714285714285,7.0,31236.477571180225,178.3657346891935,36.0,5.0,26428.17442833694,125.39469500560969,30.875,8.0,-52506.932450270266,158.21751979270675,22.714285714285715,7.0,-231428.64205633293,246.1497186657252,17.5,2.0,-404550.8895127544,204.27618700343447,17.0,2.0,-447079.247075165,177.3392698091345
2,93,89325.57589984626,6675466.401498731,1210147.5790030612,1275187.0311485361,1.980722682055167E8,1237171.432708352,577743.8380471654,0.0,0.0,0.05,3.7378989561210236,0.05,0.599295634758357,154.9042363569391,41.69856682145991,11.344444444444445,89325.57589984626,473.04707471900633,112.04051335427097,90.0,9089679.318887455,1.7128981149873428E7,52907.18254095283,52907.18254095283,111626.83254093373,3135150.4974086927,6.595372082838682E8,2.6575376734022713E8,1.0,4.0,2056.6535262794787,246.29301950658441,11.666666666666666,3.0,170813.47788867785,91.50554682353855,6.625,16.0,146843.0740517436,184.82976853737475,28.5,4.0,248170.85581443828,97.33114314607985,14.625,16.0,105095.08723008893,149.9510783339572,16.625,16.0,77881.09456446336,149.87674443656542,9.714285714285714,7.0,56402.64377784615,136.1308459389315,21.8,5.0,119783.39967510868,71.3801322442072,8.5,8.0,55561.81860627068,123.52191177095845,1.4285714285714286,7.0,-11456.093432698806,215.77037015961173,1.5,2.0,-16287.512598535483,128.8580491191713,2.0,2.0,-38309.554014073045,235.87297690001893
3,93,81421.02811903457,5976495.122253392,1232973.917180859,1270010.3966132964,1.981679322890462E8,1195373.9103363995,563417.1558204016,0.0,0.0,0.05,3.1822419964554185,0.05,0.6494526885199541,156.0237833729291,43.82165536923165,10.477777777777778,81421.02811903457,459.1535668131716,111.79042202360084,90.0,8935664.09983866,1.6263556630551176E7,103843.78491052697,103843.78491052697,126444.68491052893,2887306.346353866,6.538662773751872E8,2.6474446198310292E8,1.0,4.0,-5345.284955987328,246.29301950658441,7.333333333333333,3.0,33291.29086237785,115.65654353287403,9.0625,16.0,74960.31808477687,190.72190697419103,32.5,4.0,336870.20603945514,103.22456202112393,15.8125,16.0,156783.75156749375,158.51402519740998,11.5,16.0,85478.99136967026,147.9839343124606,5.0,7.0,20659.402927391235,150.27841308937053,19.2,5.0,104211.74700792396,90.81291261898227,7.125,8.0,22968.7644459462,126.22776074278443,1.8571428571428572,7.0,-160.38605768122943,156.3174213145889,1.0,2.0,-9732.904425321962,107.35894638723394,1.0,2.0,-1243.0812017315184,258.4036502349046
4,93,81624.11753443223,4741110.948775058,1277943.8014731407,1318437.8452854007,1.9932349235697517E8,1177869.4415589308,487288.61735020444,0.0,0.0,0.05,2.1367525506027,0.05,1.8323614433940711,68.23362134743479,44.51202974839253,8.677777777777777,158483.00840219777,772.5310051887681,116.40713903658974,45.0,7452615.169976592,1.479878574807556E7,136676.01436753734,796140.7789830042,648223.3789829497,2471363.6521431045,6.51474046798842E8,2.638114168929868E8,0.0,0.0,4757.5,NaN,4.0,3.0,12417.128668494659,119.24664995176023,8.8125,10.0,89057.19454085644,174.23687631188858,31.0,3.0,371467.0610044131,108.85423333321596,14.9375,9.0,156541.57862135483,122.33192319065418,10.6875,11.0,80371.51597609092,136.7129433467234,0.7142857142857143,5.0,2520.7690373059804,154.8894298314221,11.6,2.0,71587.34212690305,84.12373628005652,3.875,2.0,20018.19099590893,83.41510052412396,0.0,0.0,4822.528571428561,NaN,0.0,0.0,4753.0,NaN,0.0,0.0,4752.5,NaN
5,93,83648.0393878056,3979192.0570858778,1334441.3925599703,1372389.5572901452,2.008886853409701E8,1135035.352518933,417178.60266920016,0.0,0.0,0.05,0.6540108002098742,0.05,3.2903743785445783,46.12559952361555,43.6546851367343,7.688888888888889,214842.49249713245,888.5012386652982,115.46764233773018,34.0,6423552.618006429,1.395187616290871E7,156107.90266874305,402854.97628609004,510160.0762859696,2208988.9248154676,6.517182902467598E8,2.6295602064754498E8,0.0,0.0,3991.125,NaN,1.0,3.0,480.3182928575164,121.55059069361494,9.8125,6.0,88258.80022766026,146.7052700075411,29.5,2.0,365714.62679768656,91.79516627421663,14.25,8.0,156801.02132053627,109.20705111089754,8.25,9.0,98963.63263147594,137.89903050114378,0.42857142857142855,3.0,2416.946105794422,126.59385624859613,8.0,2.0,73692.96852437491,81.26302585693617,1.375,1.0,14297.793824498789,65.77492859374007,0.0,0.0,3992.4285714285716,NaN,0.0,0.0,3993.75,NaN,0.0,0.0,3992.0,NaN
6,93,79424.98542728975,3368496.6443414395,1301902.146842822,1337371.4403965208,2.026148361627097E8,1042174.5783515816,375861.4268443297,0.0,0.0,0.05,0.2282919775416725,0.05,3.2780263747658864,35.97866506986452,45.138485396607315,6.8,256849.87735022508,1023.1390023230991,115.85850094006807,27.0,5675556.873147128,1.2823805561604522E7,151667.492378701,701445.0578719075,762269.8578721668,1960573.4123384468,6.541324096163808E8,2.622323546849494E8,0.0,0.0,3382.0,NaN,0.6666666666666666,2.0,1811.6776458011202,110.79642703051515,9.375,5.0,99161.52143415896,141.27346745948836,28.75,2.0,362966.49831128994,92.43285041064982,12.3125,7.0,154105.61329208303,108.44697511516324,5.8125,6.0,70898.42011787985,151.86745905515622,0.2857142857142857,2.0,2685.060272137333,114.81548046908038,8.6,2.0,69172.31814366626,86.6175947719434,1.25,1.0,11107.159018033926,52.054233488907435,0.0,0.0,3386.214285714286,NaN,0.0,0.0,3387.25,NaN,0.0,0.0,3389.25,NaN
