year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,29,87699.73605925957,5614766.097313302,1257118.0696732742,1294341.7202285873,1.9817380206701478E8,1236879.5925963693,635625.4822435898,0.0,0.0,0.05,3.886101142775965,0.05,0.6121534631039025,118.41547781823775,40.27314767399625,10.488888888888889,87699.73605925957,422.4205711583607,97.93893309411237,90.0,8220797.42299855,1.6113773668331541E7,138336.86609402203,138336.86609402203,144216.5660940164,2813387.6706237677,6.551723429516938E8,2.646411235790769E8,1.0,4.0,-5532.148874330048,234.3632625685132,3.0,3.0,8762.117630259387,150.67123480785656,4.9375,16.0,13953.99328646165,137.11748031572955,21.25,4.0,229376.8169184166,98.34493090059436,25.625,16.0,319943.94295686943,138.47515746784816,6.75,16.0,31824.623435699643,104.61492741877282,17.0,7.0,67597.87764570284,87.19477412652454,18.8,5.0,98508.12574273968,105.28920064808685,3.125,8.0,14182.300477090123,128.62346647379806,1.0,7.0,5453.3109095386335,55.95189162251953,1.0,2.0,2851.3197248512442,68.22,1.0,2.0,-1654.8632325332728,48.662543414830544
4,29,91974.93768286174,5073305.508304406,1348200.741672021,1400911.8659357596,1.9924514045443735E8,1322140.2147628143,554441.6130316851,0.0,0.0,0.049999999999999996,3.634086638992957,0.05000000000000001,0.82614878727983,101.8949008198988,40.90734745594575,9.666666666666666,104123.78343617161,450.49863654016207,99.50376188226406,79.0,7629616.52730489,1.5907360918763325E7,139586.06294265745,4599.84908657457,-923.2509134256479,2676393.3886289517,6.523799352399257E8,2.6354109860718897E8,0.25,1.0,2846.6970137691933,214.39902075336073,4.666666666666667,3.0,37764.31923862378,147.95395691113376,8.0625,16.0,51073.16744697494,139.66237579646742,13.75,4.0,242814.18472857276,99.12634574022775,28.75,15.0,313770.5350479626,128.3565830073571,3.8125,16.0,19267.337308175374,105.39261067905494,8.142857142857142,7.0,67437.1936003116,84.86040960881019,13.2,5.0,84117.89947516554,106.0850735076007,2.75,7.0,10991.833141223573,127.39596057507832,0.7142857142857143,5.0,5221.321744958972,50.66526235985609,0.0,0.0,4725.0,NaN,0.0,0.0,4723.75,NaN
5,29,90680.17135366375,4289161.188832607,1395063.806739651,1448036.6171277964,2.0072602338074628E8,1296155.326281827,468507.0377777393,0.0,0.0,0.05,2.4118806620504345,0.05,2.1188758478214806,71.22297415626666,41.88338892275485,8.511111111111111,145752.75312417705,583.3213802696403,100.15395068733467,55.0,6821955.555042707,1.4983170976872724E7,126470.20150365666,338428.6439671051,754759.9439665838,2401661.820247661,6.52266746543383E8,2.6251217144549978E8,0.0,0.0,4121.625,NaN,4.333333333333333,3.0,30402.89418090387,159.93291660701513,7.5,13.0,51947.06284760445,134.80536099275307,20.5,4.0,137532.27260732616,118.41719487680187,26.6875,12.0,354475.6462010639,111.3010961688372,2.0625,8.0,18499.98730952447,99.32889294330217,9.0,7.0,62914.69783644069,87.24778581536889,4.8,4.0,39161.052292408334,119.8720177693564,0.5,4.0,2851.4701011887864,120.91589561812134,0.0,0.0,4159.800000000003,NaN,0.0,0.0,4121.25,NaN,0.0,0.0,4123.5,NaN
6,29,91700.95761979667,3708914.6430834765,1458779.5264394365,1512563.7803358315,2.022594622872231E8,1265362.5248595648,410096.4396704322,0.0,0.0,0.05,1.4123964460590372,0.05,3.2309989404728183,51.66978289592431,43.3542551245695,7.711111111111111,197142.78501906586,733.850074547591,98.47928326471055,41.0,6181619.881385959,1.4434706067168796E7,71256.79623570292,755960.910256647,737517.3102568553,2207731.3522542836,6.542974736928635E8,2.6154546931033647E8,0.0,0.0,3475.1250000000005,NaN,1.3333333333333333,3.0,10480.439070856557,164.51279431445195,4.875,9.0,65445.20941794731,127.72515538715339,16.0,4.0,221960.62547004645,124.39032247873465,29.75,11.0,351279.92524851416,103.05681514544389,1.1875,5.0,11764.10854121478,91.79392821556637,3.2857142857142856,5.0,26880.504698528042,97.34130834737309,5.6,2.0,42898.012020567505,106.929264275641,0.25,2.0,2902.1102966989038,108.2473556623254,0.0,0.0,3472.5714285714284,NaN,0.0,0.0,3475.0,NaN,0.0,0.0,3472.75,NaN
7,29,90365.66382701491,3184416.1443988034,1459496.3133645419,1502662.4983099066,2.0379274022055918E8,1150278.8894423407,348008.02297452773,0.0,0.0,0.05,0.8427186906600046,0.05,3.9242315231308638,45.287666384746764,42.88551216175967,6.955555555555556,227373.0498408955,767.0380175217587,98.60715513406137,35.0,5367799.876891248,1.3500709621321648E7,58574.36875114753,718059.5113160852,736421.4113165769,1980501.4545419954,6.580299144987009E8,2.607317014450492E8,0.0,0.0,3180.625,NaN,1.0,3.0,4965.7906758930285,160.08252485437944,3.1875,8.0,39966.963750514595,128.85616351601857,14.0,4.0,148963.1897922603,127.22858096021633,29.375,11.0,388553.8284188431,104.21736751603521,0.5625,2.0,10217.523806473597,88.0803137252517,2.2857142857142856,4.0,25505.315069125092,101.59379021788895,4.0,2.0,50440.3256678334,108.28861288597949,0.125,1.0,2989.465474784789,110.3747113246508,0.0,0.0,3178.6428571428573,NaN,0.0,0.0,3179.5,NaN,0.0,0.0,3180.0,NaN
1,30,248429.30184603407,2.6920269283646226E7,4257222.956193299,4343170.4420036515,1.948953063375213E8,4314636.726494296,2996261.0054534264,0.0,NaN,NaN,NaN,NaN,NaN,108.51586506883444,55.342131589478406,42.67777777777778,248429.30184603407,2361.879193724295,107.09884222818229,90.0,4.345134866789351E7,6.5809985834036574E7,176031.42338280543,176031.42338280543,176031.42338280543,1.232329044408194E7,6.398321916899455E8,2.6255202515816045E8,27.25,4.0,-67096.75617524133,260.82419270902164,40.0,3.0,176943.7689333761,155.82263113824703,43.6875,16.0,267524.55971507943,118.26908363077706,50.25,4.0,419734.8281591522,114.01356965887348,57.0625,16.0,639948.2266475534,116.27700570484072,40.25,16.0,172575.60341909545,93.86725696886666,45.57142857142857,7.0,278048.5869439157,77.24853106424557,45.2,5.0,251246.6063339226,74.08087292457667,39.25,8.0,146970.41433746915,101.36283242762515,30.142857142857142,7.0,-14282.284137336188,79.58005082995749,24.5,2.0,-154611.74776371173,73.34530456268058,18.0,2.0,-416328.8177941777,59.59883300418039
2,30,95261.04667090581,6131902.034667047,1216695.8288962261,1284320.955822062,1.9806605198858625E8,1279857.1271723567,632335.7380765663,0.0,0.0,0.0501108470006405,4.7377732849859315,0.05731542028686428,0.4598930595897158,112.30780837403849,38.947660804788335,10.822222222222223,95261.04667090581,421.50024026515376,92.87744520599966,90.0,8099197.830452043,1.6672692030833306E7,3969.1706552066753,3969.1706552066753,8719.620655217335,3009391.174310308,6.600408951131356E8,2.6571339541780898E8,1.0,4.0,3267.2236612558067,265.5543436374923,1.3333333333333333,3.0,20787.04611771252,152.30145632970837,1.5625,16.0,32538.023937368478,127.6469052137904,1.5,4.0,51671.70795326101,126.1530664779255,33.0,16.0,368056.5397120699,113.69651450542499,3.9375,16.0,31795.36715188504,101.69045451815394,24.428571428571427,7.0,75987.08374563605,78.98728540448163,29.8,5.0,111996.68958100249,81.49701834690873,1.625,8.0,13136.58884567107,107.6296910157881,1.0,7.0,20441.74940217222,78.78487115271726,1.0,2.0,10019.303590331285,76.55203948370641,1.0,2.0,6510.922431721236,34.69748084305215
3,30,92799.12873875824,6017871.8066428965,1300445.2260216277,1353001.0618122288,1.9807682577723497E8,1274693.9118625815,659845.9021532006,0.0,0.0,0.05,3.826891792046949,0.05,0.8441377308617147,117.08157388891192,40.375259188547915,10.922222222222222,92799.12873875824,440.98755313713997,91.39350676056635,90.0,8582132.2946847,1.693405388117234E7,38072.858000185064,38072.858000185064,49879.008000184884,2982389.458590221,6.543014777981656E8,2.6462285566328576E8,1.0,4.0,-6525.956810470239,265.5543436374923,1.0,3.0,3610.8437735691164,151.45408829411787,1.6875,16.0,9085.053342538695,132.60169369242334,6.25,4.0,25051.351272357322,134.28921116722518,32.875,16.0,381625.9081354144,111.30193369927326,6.0625,16.0,30004.774046863302,108.71776945977531,18.857142857142858,7.0,107241.90587361988,82.93258790862828,29.2,5.0,153638.50668989975,81.91282091660904,1.5,8.0,-2383.603034474252,134.6971822014147,1.0,7.0,3771.666529985967,78.78487115271726,1.0,2.0,3026.8524862652557,76.55203948370641,1.0,2.0,1631.6439757239714,34.69748084305215
4,30,92736.72341599879,4972805.4593254505,1356650.287538091,1414706.3514584615,1.991296746036669E8,1335786.3457153712,543792.9262878788,0.0,0.0,0.05,3.3751686375871985,0.05,1.2692030442595872,100.06979887765291,40.41261339739822,9.6,106239.821890255,447.647409940411,94.06805018537173,78.0,7485340.508179884,1.583164561562024E7,57703.75257605598,1873.6374846822437,-3091.8625153177445,2649164.350948469,6.51657708474028E8,2.6350983728970364E8,0.0,0.0,4967.0,NaN,1.0,3.0,2470.223250139204,151.45408829411787,2.3125,16.0,12278.467535595815,135.72507629309698,7.75,4.0,55658.21299453794,134.94145142653673,35.0625,16.0,401272.1689076009,111.03210040094372,6.6875,16.0,41717.84837608364,106.15784404028156,7.857142857142857,7.0,58346.41599506714,90.18377400111417,11.0,5.0,68656.13348038604,89.54617681841223,1.5,8.0,1532.3283566906484,133.79686542818513,0.42857142857142855,3.0,4037.7317688443122,72.04042370858808,0.0,0.0,4968.25,NaN,0.0,0.0,4966.5,NaN
5,30,91087.42421055808,4280827.789301359,1412635.8989644914,1471622.449136054,2.005789625893108E8,1315819.8739001763,487745.44879874133,0.0,0.0,0.05000000000000001,2.878867161964041,0.05,1.7700097134470476,57.30999903949954,42.243086420526254,8.566666666666666,167045.77247812971,678.5295756297029,97.19171100926016,48.0,6925380.693594391,1.5123248872543823E7,59116.42761436693,640583.0594243882,364598.6094237509,2418162.2327651004,6.51595711417222E8,2.624607214708674E8,0.0,0.0,4205.875,NaN,0.3333333333333333,1.0,4728.811706655843,110.46742970215249,1.8125,8.0,13964.578928433748,123.85271017129725,4.0,2.0,63943.19606209919,132.33462661359,35.25,15.0,422358.2656071799,105.81920335829246,7.0625,9.0,39826.209299796756,98.52920304846344,5.142857142857143,6.0,24345.62013877535,93.36216690581004,2.0,5.0,9492.527697033796,102.09442781863217,0.25,2.0,3571.4523448375185,123.6227654583345,0.0,0.0,4203.357142857143,NaN,0.0,0.0,4207.0,NaN,0.0,0.0,4204.75,NaN
6,30,91399.67367472491,3597291.0586120225,1437567.0518896638,1487077.5281523967,2.0212719608625805E8,1278255.1902936953,399463.70103036484,0.0,0.0,0.05000000000000001,1.6463205988925635,0.05,2.8459980608309006,46.28913354589583,42.55616035591965,7.588888888888889,200877.17826813104,726.646438077328,97.25478879902593,40.0,5971647.906123836,1.4197618536848605E7,106134.5428420933,400176.51286833454,463703.5628683531,2166387.6931475904,6.53774311614577E8,2.6147386557800743E8,0.0,0.0,3817.375,NaN,0.3333333333333333,1.0,4403.355697091989,110.46742970215249,1.25,7.0,13761.531951118357,122.60326864422812,2.5,1.0,37756.411317908205,124.84898479031085,35.75,14.0,426430.4359801684,99.10355828429638,3.875,7.0,48483.170465583,94.32626013842328,1.5714285714285714,6.0,17928.729254277812,98.52382569834789,1.4,4.0,5927.519846494472,108.40153324734113,0.0,0.0,3817.625,NaN,0.0,0.0,3817.1428571428573,NaN,0.0,0.0,3814.5,NaN,0.0,0.0,3817.25,NaN
7,30,89523.82197610634,3237408.8523821053,1455869.6771153596,1501073.8342663534,2.036533942385789E8,1176983.234451127,345328.7639083179,0.0,0.0,0.05000000000000001,0.5070342785928929,0.05,3.8245797493582705,40.645913620534614,43.62035140069114,7.044444444444444,225020.5850814163,790.1515082296625,99.26332026554212,35.0,5529623.809069071,1.3586767786916789E7,40402.90349536366,40519.81949405465,42317.11949404821,2003840.2425602362,6.574859873383563E8,2.606332864880285E8,0.0,0.0,3299.0,NaN,0.3333333333333333,1.0,3972.8824914485936,110.46742970215249,1.5625,6.0,18546.501301256216,123.26605466924384,12.75,1.0,43651.4550181129,118.02639563734866,31.8125,14.0,439723.59592259815,97.80152287488022,1.5625,6.0,19189.540544215914,99.00029309697999,2.142857142857143,4.0,14577.402625794315,92.84557585986283,1.6,3.0,10668.297526617465,118.47889674116554,0.0,0.0,3298.750000000002,NaN,0.0,0.0,3299.8571428571427,NaN,0.0,0.0,3299.5,NaN,0.0,0.0,3299.0,NaN
1,31,245655.43886369184,2.6700594637215465E7,4249662.957580865,4334342.679427203,1.949040183466597E8,4385979.85549343,2981716.336856411,0.0,NaN,NaN,NaN,NaN,NaN,107.35120997146842,55.58471040028217,42.522222222222226,245655.43886369184,2363.585407798665,107.69304151995867,90.0,4.348277247382243E7,6.55917619715547E7,152568.01605459108,152568.01605459108,152568.0160545912,1.2267974234581333E7,6.400540232025521E8,2.6247928033153835E8,28.75,4.0,-42802.39829434246,249.09954757732262,44.0,3.0,271998.29257840104,148.407256063089,46.75,16.0,341455.67617014877,117.83018456099238,51.0,4.0,457456.0722178108,112.48887597286375,55.75,16.0,603282.7342813927,116.73680530631023,39.125,16.0,148735.23278555626,93.02394431664892,43.42857142857143,7.0,232229.34605411318,79.57212497899205,43.4,5.0,219755.08520156806,80.93817066225543,37.25,8.0,102871.67668847181,99.63823814937663,29.571428571428573,7.0,-35172.21348935592,74.89257946955266,24.0,2.0,-171792.29037741505,73.41507334012239,18.0,2.0,-409381.2771022302,49.34932588628575
2,31,95048.41622532364,6375947.746646606,1212250.466412448,1276817.3369338494,1.9807283424780542E8,1263339.299955092,696106.7224525099,0.0,0.0,0.05003681625888435,4.514193464156979,0.05176648687083452,0.6868968916643178,107.72417401348291,39.67643081113152,11.066666666666666,95048.41622532364,439.08583430985544,90.095391408069,90.0,8437018.094948191,1.69913755552271E7,92554.09941806327,92554.09941806327,3255.849418055591,3080307.8554527997,6.598305572485096E8,2.657410788923812E8,1.0,4.0,6159.589347516903,248.80205732512323,2.0,3.0,79217.35124672679,160.96087318909085,1.5625,16.0,65470.47064716162,128.69719193861607,18.0,4.0,71791.11751533,120.86408592767359,26.75,16.0,194877.74939250023,99.71565763807106,2.125,16.0,80627.74234616706,96.93010930066566,28.285714285714285,7.0,137908.44918866013,80.84997927177888,38.2,5.0,182478.9600700739,81.90462789861836,3.375,8.0,49430.21410866377,108.49019525307007,1.0,7.0,34588.224532807246,64.76823090762797,1.0,2.0,11202.375934647032,76.55203948370641,1.0,2.0,5784.5998875261575,39.13243742822161
3,31,93313.95146942942,5650976.573361323,1318822.4972682514,1370727.0172438452,1.980676016663283E8,1376256.0736366322,598173.813319998,0.0,0.0,0.05000000000000001,4.545636778808426,0.05,0.4152749652638069,113.18853495226831,40.03753838624239,10.566666666666666,93313.95146942942,423.0633222812946,96.79943626794399,90.0,8233306.527295243,1.6631562159543416E7,5915.341810022102,5915.341810022102,361.14181002210444,2881650.6395465243,6.544535713986042E8,2.6454982282618582E8,1.0,4.0,-4779.725156728192,248.80205732512323,2.0,3.0,11613.157759233107,167.00866349031708,4.625,16.0,25081.122834576763,131.25619663030696,16.75,4.0,220176.6269505322,133.1008018102641,33.0,16.0,357997.6437027393,109.59503045636845,1.8125,16.0,4684.751996892818,106.76935793877888,16.142857142857142,7.0,105091.28609310859,88.76623957896707,21.4,5.0,106215.17755463487,83.0348398462017,1.5,8.0,-143.20586901832758,109.38961397791866,1.0,7.0,3702.9800891494524,64.76823090762797,1.0,2.0,2572.568182801653,76.55203948370641,1.0,2.0,488.5073929761129,39.13243742822161
4,31,90455.63680648763,4829268.638454158,1314898.2836310503,1367956.1278408102,1.9917218152293837E8,1326440.8236838533,515222.86305863596,0.0,0.0,0.05,4.021165481407229,0.05,0.7821996809521063,94.34501765900333,40.480782912755444,9.277777777777779,106232.31990241955,444.75597015987887,98.22069813468153,76.0,7246340.242366961,1.538734755494843E7,4298.805678874152,403389.7039327829,218402.30393251978,2576577.802404987,6.519395987164466E8,2.6344509175239912E8,0.0,0.0,4810.25,NaN,1.6666666666666667,3.0,6510.057546730483,165.11239051127174,9.125,16.0,39242.474473492664,132.6129496144771,14.0,4.0,116754.74686357706,133.03238897042013,28.8125,16.0,389191.8402398331,108.84808915646651,1.875,16.0,6332.8957213101585,105.55758355366072,14.714285714285714,7.0,64970.0624465526,94.51624732671733,4.6,5.0,31754.664092783165,87.42443270953451,1.0,6.0,2224.9446751165015,104.48679156290977,0.42857142857142855,3.0,4047.5672206422337,61.87675349632775,0.0,0.0,4811.25,NaN,0.0,0.0,4811.5,NaN
5,31,91762.23432578736,4244616.837029624,1420040.7319851366,1477688.4462082312,2.006173004771667E8,1332808.5882433958,479354.42636763176,0.0,0.0,0.05000000000000001,3.269338012608946,0.05,1.407319931188593,60.306659682971286,42.072818445358486,8.533333333333333,158504.7350847228,633.5671483536337,96.92111340580452,51.0,6870701.861681883,1.5129302951003758E7,4809.608875626014,163829.94811934873,303584.7481193746,2412115.8181475545,6.518932279075018E8,2.6237277970302418E8,0.0,0.0,4440.5,NaN,1.0,2.0,3315.2546464885236,126.94402728587505,4.6875,9.0,60576.90993076768,124.96429133110557,9.75,2.0,170118.21184583413,132.07979147188615,32.0,16.0,356401.48641155986,103.71435321443012,3.875,9.0,17336.216573171707,105.1136080338825,7.714285714285714,5.0,63097.74496955231,91.7107189986922,4.0,5.0,15407.589531358506,87.03921148508579,0.375,3.0,4227.876113301674,95.22377860574306,0.0,0.0,4439.357142857143,NaN,0.0,0.0,4443.5,NaN,0.0,0.0,4439.5,NaN
6,31,92772.54634036082,3716393.986488373,1436586.7029196897,1486288.9615519391,2.0217235236466312E8,1273131.5428509878,408333.428980637,0.0,0.0,0.05,1.5329492242467255,0.05,2.9942613350730585,49.23580960210994,41.73085721778869,7.766666666666667,198715.54074713343,711.4602242740071,97.96212244388705,41.0,5993017.652494241,1.434254682312786E7,4260.431232372372,465311.0275260019,330523.92752683803,2203491.5445624166,6.53941329420485E8,2.613983716587689E8,0.0,0.0,3810.0,NaN,1.0,2.0,5203.850077544805,122.41871604073364,8.125,8.0,46864.65553715942,127.72948060551678,10.0,1.0,135843.95977211255,95.98350735606245,28.0625,16.0,383848.5539017548,99.82381714644436,2.1875,4.0,30590.676264592697,103.06480854773109,4.714285714285714,4.0,40176.3449191309,123.4987165381281,1.6,5.0,7819.643221110338,103.43720607304815,0.125,1.0,4024.497439476272,47.94487485644321,0.0,0.0,3809.0,NaN,0.0,0.0,3812.75,NaN,0.0,0.0,3811.25,NaN
7,31,88401.71921802877,3174227.2142082765,1441733.855019883,1485830.2751463475,2.0372636095728174E8,1154159.0850221196,330439.49713662104,0.0,0.0,0.05000000000000001,0.5476260579834688,0.05,3.7525967716490154,40.73117337690938,43.945377461979,6.855555555555555,228473.115577135,797.4793498247366,99.77552096468868,34.0,5421450.657363911,1.337760538698572E7,3920.1380545051943,349912.1503720742,194826.00037235505,1966216.5801370016,6.577079833718119E8,2.605819761089957E8,0.0,0.0,3356.625,NaN,0.0,0.0,3366.766666666352,NaN,6.0,8.0,80580.05920891992,132.53747698196534,7.5,1.0,121933.28120708698,93.72287588337828,29.0625,15.0,353883.6919150488,94.09441314666604,0.4375,3.0,11721.563099348226,107.83554542995921,2.142857142857143,3.0,31606.148369308765,131.36620123081158,0.6,3.0,3790.45130230966,111.6055333813324,0.125,1.0,3597.622765557513,47.94487485644321,0.0,0.0,3359.214285714286,NaN,0.0,0.0,3359.25,NaN,0.0,0.0,3360.25,NaN
1,32,247749.99109023734,2.6746153237238035E7,4276347.807377932,4361417.5312279975,1.9487640728144398E8,4335807.006566528,3023377.2552137864,0.0,NaN,NaN,NaN,NaN,NaN,109.99741438991306,55.45091243127203,42.611111111111114,247749.99109023734,2362.8249908214248,108.84997275460789,90.0,4.34686828415642E7,6.5766182039685555E7,199602.5991561574,199602.5991561574,199602.59915615735,1.228917126148393E7,6.40009900459731E8,2.625318590109232E8,27.0,4.0,-74507.24630126568,263.36630838947366,45.333333333333336,3.0,302400.1089920941,146.26927001255945,44.375,16.0,282724.86190073105,118.61092983867505,51.0,4.0,467527.8492161269,109.28650408484995,56.25,16.0,616274.0578378707,119.25697598070364,40.625,16.0,177100.10661670117,96.73855922423414,44.714285714285715,7.0,254836.29698123728,78.17257929633399,44.8,5.0,256508.68560671102,86.97455679978262,37.875,8.0,123965.57381436438,102.75850454365715,29.142857142857142,7.0,-37571.59717542666,77.96925759421734,23.5,2.0,-200580.22964521457,74.70957586762556,18.0,2.0,-396664.2100489644,58.64598207105853
