year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,60,608843.8758105589,3.6673997911897965E7,6691371.218849344,6843911.040306587,1.9238563481263897E8,6681225.635874018,3574939.699282737,0.0,NaN,NaN,NaN,NaN,NaN,86.49485649753773,36.83183359041639,58.68888888888889,608843.8758105589,2161.619389161993,84.65631949105115,90.0,3.976716124193807E7,9.456311006488837E7,662241.878313863,662241.878313863,662241.8783138632,1.721023477250516E7,6.301985759900727E8,2.6005973393859184E8,36.75,4.0,92064.990635694,190.28502491654342,67.0,3.0,683858.2271091446,79.23675512637332,64.8125,16.0,743853.7035761174,100.67489770683393,72.0,4.0,995837.6099775217,71.2671791284278,66.9375,16.0,900959.7097917334,83.02127575271477,61.5,16.0,662457.5964018704,79.04546551839165,56.0,7.0,508067.4094269984,64.25935316772667,57.2,5.0,490749.6045975207,56.2823140893726,54.625,8.0,415211.0742507497,67.41636321446046,39.285714285714285,7.0,195670.835402802,93.67165278931871,42.0,2.0,214972.2589971489,80.09179402416731,40.0,2.0,172439.3670289839,105.15433683107283
2,60,131899.3933692109,8458810.186866593,1353746.0204474975,1410910.3708382836,1.9792772620910954E8,1159301.89549802,712981.9929099556,0.0,0.0,0.1128378590070654,1.9397601023317066,0.0500313515193907,4.336315193723363,83.58337103978516,31.53126452089254,13.722222222222221,131899.3933692109,432.6790187033588,67.00259806203006,90.0,8314000.091287121,2.0184945494522355E7,-41869.30618777516,-41869.30618777516,277332.043811576,3804211.545170808,6.57686398347857E8,2.6584079573732412E8,1.0,4.0,74033.60334774248,197.08,58.666666666666664,3.0,-112969.23721212008,70.40352061472346,2.3125,16.0,-54770.68064473935,99.81741820470162,12.25,4.0,591774.1229413014,77.75380395937326,6.375,16.0,197450.9669694263,76.83654384871932,46.75,16.0,38744.29755755871,61.06394592614591,11.714285714285714,7.0,274537.03535552823,69.85048679544528,2.0,5.0,251253.05117364888,62.62447691192803,2.0,8.0,213239.77110237925,68.14210933499531,1.0,7.0,175179.08046731562,104.16069886523562,1.0,2.0,146363.62954263767,64.35026048898325,1.0,2.0,120452.68653038694,101.71650419179771
3,60,132804.74299907108,8196144.987798055,1474243.506874026,1525523.8144827145,1.9775419769183093E8,1360171.4505032653,673961.0919531863,0.0,0.0,0.05000000000000001,3.2744662558848256,0.05,3.5599779787193513,80.00905645873456,32.27380583521682,13.822222222222223,132804.74299907108,446.09571621121916,77.63405446659152,90.0,8681498.125921909,2.063392499583837E7,181193.78739643178,181193.78739643178,45865.537396430125,3767477.4787002327,6.499352373567426E8,2.6466701165360817E8,2.0,4.0,-6136.362107293215,197.08,55.666666666666664,3.0,548149.3289965934,77.83769432406133,18.1875,16.0,61621.66058090674,82.06627845789639,36.5,4.0,268193.3901798376,76.10161460474713,9.875,16.0,116585.35603877378,78.4398543493633,20.625,16.0,333157.6165652292,77.69025990260505,13.285714285714286,7.0,101398.8689623433,61.34367356863727,2.8,5.0,26576.04276957263,52.209816756209875,1.875,8.0,22562.156817150404,38.96500454467255,2.0,7.0,4371.020429541116,104.16069886523562,2.0,2.0,6793.344887358515,64.35026048898325,2.0,2.0,5281.627887454844,101.71650419179771
4,60,123220.39279930062,6469059.2019457435,1465642.941221194,1524137.59389235,1.98688839139409E8,1348332.6783100485,575477.4511964842,0.0,0.0,0.05,2.8492589779965027,0.05,3.278545775603521,84.1126106314082,32.47062336122399,11.477777777777778,123220.39279930062,372.69059924604875,79.90931956905779,90.0,7190736.346244468,1.828057169818089E7,52043.94939621439,52043.94939621439,22544.7493962132,3175758.872277574,6.460694879812584E8,2.6354163657385117E8,1.0,4.0,-1910.1318009846364,197.08,29.666666666666668,3.0,429000.9002744781,82.61333097136519,17.625,16.0,172780.18432381685,90.45220069102994,33.0,4.0,407031.9229354359,71.9003317223726,14.0,16.0,148918.89499957656,81.81977576810975,10.5,16.0,124902.58339783788,88.7219958568399,12.857142857142858,7.0,110829.34727856153,63.34468927529434,2.4,5.0,21033.777230921387,53.99321445175517,2.625,8.0,14583.895244272571,36.979095170428984,1.0,7.0,3160.940966932918,104.16069886523562,1.0,2.0,4426.357440730528,64.35026048898325,1.0,2.0,4047.051163702854,101.71650419179771
5,60,117664.88548715868,5182937.881042514,1486292.9244095709,1547785.3872223685,2.0006658134230357E8,1296491.486802332,470493.0143389575,0.0,0.0,0.05,0.8510249661698615,0.05000000000000001,4.77290153418485,65.44266730833232,32.098495284855964,9.688888888888888,140389.86258459042,373.198505178592,79.47625684806101,75.0,5951678.247059178,1.654151794090362E7,31906.04886731354,141423.87202157243,172460.2720215349,2720574.7368130074,6.454675756100267E8,2.625027804047151E8,0.0,0.0,4040.75,NaN,35.0,3.0,244217.24034474752,69.51564762928909,13.25,16.0,172104.83506238426,100.1938958829653,35.5,4.0,421357.4004770943,68.75867335506592,15.75,16.0,195159.81855623558,82.83358744713871,4.8125,16.0,85052.88033952167,90.89995667148646,9.142857142857142,7.0,101653.45317529097,64.282593734058,1.4,5.0,12560.37664882387,54.483127650774875,1.625,8.0,12462.72151253013,37.62819837800626,0.0,0.0,4040.8571428571427,NaN,0.0,0.0,4037.75,NaN,0.0,0.0,4037.75,NaN
6,60,118742.00475076861,4737875.937848348,1544170.3485976853,1609420.967683232,2.015031214257369E8,1274474.3010486627,455143.1015603404,0.0,0.0,0.049999999999999996,0.2745376203405355,0.05000000000000001,5.616175309947348,62.463322784816015,32.40031374550087,9.233333333333333,141831.05903425568,358.9954763001496,79.48895191841467,75.0,5531733.36553036,1.6218513793099781E7,39712.037727947405,174541.25556174084,203298.15556176798,2586762.747504351,6.469454256240116E8,2.6151798479225543E8,0.0,0.0,3298.0,NaN,40.666666666666664,3.0,320841.9031988082,79.42489557797006,12.6875,16.0,158081.9897878414,98.40104841125506,30.75,4.0,472383.21789822145,71.44354914956476,15.0,16.0,224230.50822938464,80.54907636959027,4.25,16.0,57169.85340077013,73.86324110659639,7.857142857142857,7.0,88105.29823823257,64.7518951149978,1.4,5.0,10004.836747327447,57.59340185314627,1.625,8.0,10848.99403595757,38.92575475393608,0.0,0.0,3295.785714285714,NaN,0.0,0.0,3296.5,NaN,0.0,0.0,3297.75,NaN
7,60,119742.71976978777,4566588.9580526035,1595832.1147886566,1667609.4450548922,2.02877896699681E8,1176694.4833735935,440359.8312149357,0.0,0.0,0.05,0.19454778282405463,0.05,5.365020381431654,60.087153383561954,33.097175986110955,8.911111111111111,146959.46683946435,363.61554987480804,81.18376642216525,73.0,5307408.008244803,1.6084252787526695E7,54459.976237612835,281702.7336073222,338727.6336073731,2515647.170094212,6.498336969132785E8,2.60663257166665E8,0.0,0.0,2862.875,NaN,45.333333333333336,3.0,410750.2987351906,83.85733489116933,14.0,16.0,163328.83506862287,105.16070298976832,22.75,4.0,403062.5183313048,73.76282976548151,13.0625,16.0,216391.78372765996,87.6318097278043,4.125,14.0,60705.112049492345,54.47509868316862,8.0,7.0,88133.8941470579,59.679679889391466,1.6,5.0,16312.505065898504,54.394430645150806,1.5,8.0,18008.97898235095,40.519872911015575,0.0,0.0,2865.8571428571427,NaN,0.0,0.0,2860.5,NaN,0.0,0.0,2863.5,NaN
1,61,608643.3472881202,3.665670797889987E7,6687877.471812403,6839660.379223028,1.9238799507738522E8,6685818.437348425,3586858.077608563,0.0,NaN,NaN,NaN,NaN,NaN,86.35696221827219,36.851608967079635,58.666666666666664,608643.3472881202,2161.961059402005,84.58567656497402,90.0,3.977332584454263E7,9.455122710047345E7,659621.6998059268,659621.6998059268,659621.6998059269,1.720886679654079E7,6.302188103997102E8,2.6005548613114658E8,37.0,4.0,91741.60844550654,189.87759928160682,67.0,3.0,684314.1565853521,80.59887037339068,64.9375,16.0,742788.2818804567,100.20486496669577,72.0,4.0,997350.4458633335,71.2205954498187,66.75,16.0,899835.6521521085,83.1205214999058,61.375,16.0,663432.7174243651,79.17460345775596,56.0,7.0,508011.6687763856,64.41071790896345,57.2,5.0,489893.34315691993,55.700960816412135,54.875,8.0,416078.7174976943,67.72507780087028,39.0,7.0,194761.2852114606,92.05830906652031,42.0,2.0,214839.801533522,80.02004091467363,40.0,2.0,172248.70444019872,105.15433683107283
2,61,128316.76840602561,8228361.640145684,1303483.9536190194,1354365.6264709698,1.9798717868984228E8,1161769.3989056388,643554.3128722738,0.0,0.0,0.07297059183460108,2.3030081143071888,0.05166785987067076,4.101527360186857,82.1560376997906,31.216021744199182,13.355555555555556,128316.76840602561,416.9073126280824,67.82374344675922,90.0,8010899.328731258,1.9559408485276353E7,-25066.44829107338,-25066.44829107338,475116.8517090007,3699927.0490106503,6.579108558763223E8,2.6583141023813134E8,1.0,4.0,74749.46444429396,197.08,64.0,3.0,-148115.05683718712,70.00700791795651,3.9375,16.0,-68086.16451684044,97.11088112154765,19.5,4.0,796387.5522229315,78.94203317821963,4.8125,16.0,276514.5305457378,84.87465903099823,46.0625,16.0,-99412.91688985501,61.753799514474686,2.0,7.0,271350.6290751759,65.69760058727695,2.0,5.0,259402.90707175247,48.862914788691754,2.0,8.0,225308.52235204264,55.37571283714988,1.0,7.0,172811.51177822836,100.10968453270273,1.0,2.0,161889.17281265583,64.35026048898325,1.0,2.0,115831.51419302078,101.71650419179771
3,61,129955.77379687605,8108254.72020251,1469290.018768689,1519283.847906113,1.978203316488332E8,1282947.5076198597,669013.53928341,0.0,0.0,0.05000000000000001,1.7387306703480545,0.05,4.33005532322374,80.47083179484505,32.43559489566538,13.744444444444444,129955.77379687605,445.8092320659786,78.58916737800298,90.0,8675795.30391633,2.0371814945633546E7,374952.4007759083,374952.4007759083,419541.90077588585,3713004.5776083786,6.502328659116228E8,2.6473116169249272E8,2.0,4.0,-7386.830687529437,197.08,58.666666666666664,3.0,492287.93798733247,77.27574172841992,14.875,16.0,64623.86569781302,84.50239577925339,26.25,4.0,279341.4984968979,75.23000084846961,10.25,16.0,91769.76776700755,78.13605859101229,27.0625,16.0,374004.3494339286,79.31244249346896,6.857142857142857,7.0,36904.91852766498,56.98454953953036,5.4,5.0,37201.77479859439,45.58179989059171,2.0,8.0,19452.652784263555,48.798889477126295,2.0,7.0,3680.547397453388,100.10968453270273,2.0,2.0,5553.944887358579,64.35026048898325,2.0,2.0,4066.591310879827,101.71650419179771
4,61,127668.42746802817,6969493.48885311,1493615.061980729,1555971.0105395624,1.9872326390510046E8,1323119.2095377005,629408.0642405926,0.0,0.0,0.05000000000000001,1.3823769431623307,0.05,4.927740262456886,86.39264317315501,32.81245115983303,12.0,127668.42746802817,393.74941391799643,78.03084364862414,90.0,7597008.62057638,1.9087167092699077E7,364349.9774575693,364349.9774575693,155381.72745768918,3357368.919915654,6.458686545820643E8,2.6363027203548908E8,1.0,4.0,-1857.1507251248113,197.08,44.0,3.0,458332.4262971161,79.28371372006285,15.5,16.0,151957.8243589375,91.21357703242914,20.75,4.0,319542.32828546246,71.68766028328503,16.375,16.0,160090.9451206386,81.8525825893536,7.125,16.0,173648.6052113553,98.4502965553419,12.714285714285714,7.0,78352.45614007188,56.22371808797359,24.8,5.0,76988.21289183358,54.97934365771065,1.625,8.0,12093.312993743748,52.09859230772235,1.0,7.0,3713.1206005117688,100.10968453270273,1.0,2.0,4448.329696830508,64.35026048898325,1.0,2.0,4109.611474034697,101.71650419179771
5,61,121102.46878336856,5550418.5663082125,1509329.6972616422,1566963.302060018,2.000777709310783E8,1311589.6932200796,533669.2023947104,0.0,0.0,0.05,0.8928137705636731,0.05,4.664133424341771,65.44930936182735,32.29640043028534,10.255555555555556,144431.42920670894,397.46103462871156,77.6617352280345,75.0,6338609.683454509,1.7237831873957377E7,145736.93292991223,118854.33107446413,128338.33107445684,2872966.232050302,6.449211402108476E8,2.6256773859333745E8,0.0,0.0,4456.75,NaN,41.333333333333336,3.0,329336.19952835405,83.05559931652692,13.4375,16.0,158033.12959315223,97.21298486840051,36.75,4.0,313049.8095009346,69.17662071480383,12.625,16.0,205367.0821866444,83.20769960073794,4.75,16.0,71109.49237370648,82.56561611490386,9.571428571428571,7.0,103333.52198423316,55.067550524392104,16.0,5.0,164322.37999804263,67.43500760447327,1.5,8.0,11880.941697309376,54.266982589734646,0.0,0.0,4457.285714285715,NaN,0.0,0.0,4455.25,NaN,0.0,0.0,4463.25,NaN
6,61,122376.92723856324,4991066.918488258,1585676.8279855968,1638299.0292083418,2.0148669229261333E8,1265024.4340419131,525735.4912708115,0.0,0.0,0.05,0.5050946080898537,0.05,5.137195456652046,59.577524604710376,32.458666825862615,9.677777777777777,146026.77935294257,376.9533174043512,78.5240944484728,75.0,5808444.327206851,1.6822367778678093E7,127412.09161928273,161965.07306522247,195870.7730651965,2695016.365393915,6.461880674992937E8,2.6160027052867195E8,0.0,0.0,4127.625,NaN,27.333333333333332,3.0,351610.253429045,79.32288342118984,16.3125,16.0,146577.99494924265,86.89708111619817,25.25,4.0,477820.58792869444,71.96143252681878,13.875,16.0,204593.24694191053,81.54597439658811,3.9375,16.0,59290.315191140166,61.266422765675195,3.7142857142857144,7.0,74713.79436452333,56.883510492632965,20.6,5.0,152846.5263991473,73.84274196326706,1.625,8.0,16410.154200585792,49.17661229161746,0.0,0.0,4128.285714285715,NaN,0.0,0.0,4127.25,NaN,0.0,0.0,4126.0,NaN
7,61,119061.10813599174,4576221.549919779,1583409.329657497,1642324.1975200854,2.0289057561238998E8,1152800.9151119464,472923.1946407098,0.0,0.0,0.05,0.6606289976103892,0.05,5.541787196228369,61.27602488638839,32.6425108704007,9.077777777777778,142123.44309652344,355.5857517482316,79.67628882857191,75.0,5332399.393562884,1.6047899125802062E7,112237.3176423792,201480.01004032977,291962.41004039,2516702.646940894,6.491213719253702E8,2.6076318944503683E8,0.0,0.0,3748.75,NaN,24.0,3.0,284199.2298177949,81.20508800248363,16.25,16.0,166293.2842982316,90.46849025654919,27.25,4.0,388015.310121687,65.54025509520355,12.25,16.0,204426.65212157482,87.12812358751435,2.8125,16.0,48694.26982241964,68.20605098470867,3.2857142857142856,7.0,48051.82553241565,56.880107604401715,19.2,5.0,202131.506361222,62.74603621255144,2.0,8.0,24618.961486311047,45.54154797909569,0.0,0.0,3749.285714285714,NaN,0.0,0.0,3750.0,NaN,0.0,0.0,3750.75,NaN
1,62,608612.557214604,3.663493413660263E7,6696750.943552257,6849555.05382811,1.923803673988097E8,6684712.163901376,3582802.07766374,0.0,NaN,NaN,NaN,NaN,NaN,86.478733328011,36.88263825332488,58.63333333333333,608612.557214604,2162.5520229199487,84.70230185141098,90.0,3.978420275477833E7,9.45593329040927E7,661206.1397442988,661206.1397442988,661206.139744299,1.7203035900820374E7,6.302351274335734E8,2.6005582052091682E8,36.75,4.0,92319.28504921259,190.18477181507546,67.0,3.0,684291.9776563973,79.06521308645775,64.875,16.0,744809.5397751074,101.06724795275254,72.0,4.0,994620.2073748881,71.54209716787405,66.75,16.0,899352.4474641116,82.93454791507986,61.375,16.0,661823.04926005,79.63332275876694,56.0,7.0,506978.24797565973,64.02348809599498,57.6,5.0,490949.53131569084,56.01842924408013,54.5,8.0,416563.67653245205,67.57024034002447,39.0,7.0,195598.2646800256,91.66482074288227,42.0,2.0,214592.66116870817,80.02004091467363,40.0,2.0,172128.84144758747,105.15433683107283
2,62,119466.25510582964,7495809.205467483,1192643.0259264628,1247965.1723241613,1.980978813090206E8,1084156.410643569,600449.0243751352,0.0,0.0,0.061868963793743105,1.9461348745794957,0.05,4.123602145487551,82.42326411838368,30.36562146365848,12.255555555555556,119466.25510582964,372.1475608268367,67.74762160351295,90.0,7150789.952533464,1.790275291206289E7,-41240.8253188582,-41240.8253188582,267181.824681096,3382119.351804794,6.586237758753242E8,2.6592144524595028E8,1.0,4.0,74712.10061671569,197.08,64.0,3.0,-179822.02355444024,69.09221440626516,2.0,16.0,-93338.89065275497,92.7362107905323,32.0,4.0,577854.5965649948,76.8962832899403,4.8125,16.0,231571.96069159097,84.31002439643666,35.4375,16.0,-15115.121201173519,61.80461377516615,9.428571428571429,7.0,279265.2340912213,70.76361097357658,2.0,5.0,246885.99725497217,61.8724374282216,2.0,8.0,221382.97070262194,69.8033692084218,1.0,7.0,173759.7481968027,85.4329234138189,1.0,2.0,157530.12954286172,64.35026048898325,1.0,2.0,109773.08653040888,101.71650419179771
3,62,133900.38792801322,8740961.91035748,1467462.9287004906,1512323.669182915,1.979345194474567E8,1302782.9816231846,727448.0744831456,0.0,0.0,0.05000000000000001,1.944784646493425,0.05,4.744923853893218,77.32166609216192,33.12719807317784,14.28888888888889,133900.38792801322,473.35085246785223,74.08450929176882,90.0,9211957.589703938,2.126299250322694E7,256692.21785191965,256692.21785191965,164040.16785196625,3936059.9041213794,6.502917741955239E8,2.6481116675213823E8,2.0,4.0,-7624.615855614036,197.08,63.0,3.0,533374.364913232,75.59123619230122,15.875,16.0,54477.87009977904,83.47704378329644,28.0,4.0,420118.4157942358,77.25572530827523,8.0625,16.0,99118.73130832586,81.93574876781835,25.1875,16.0,331599.18759472977,69.83119770132703,18.714285714285715,7.0,96192.09934677657,59.10429339713702,3.2,5.0,28118.954461259185,45.76148388859001,2.75,8.0,22935.654317246255,37.278503495536995,2.0,7.0,3161.401597991702,85.4329234138189,2.0,2.0,5320.5415310174285,64.35026048898325,2.0,2.0,3804.199230987535,101.71650419179771
