year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,21,42470.365894620336,4183691.0957610114,1156832.6060938844,1188543.1851602264,2.0294068417618787E8,566114.6916744468,486499.69941120816,0.0,0.0,0.05,0.05,0.05,0.06928845123180227,63.86156981100933,63.33963243107765,7.4222222222222225,65411.314570453156,742.2960432273662,101.20212302530497,57.0,8692868.404198216,1.2515201334714038E7,58733.71530191961,68315.33229096327,69040.83229096438,2047615.5339715893,6.461627175928124E8,2.64566800835012E8,0.0,0.0,2846.875,NaN,40.666666666666664,3.0,231840.59175310517,99.3851095993072,1.3125,4.0,14993.828588405086,122.48288757582166,5.0,4.0,57561.902141892395,94.09442178790403,7.25,15.0,72620.57230278822,106.5913386284118,15.75,16.0,68749.97575053369,99.22287838971674,12.142857142857142,6.0,39906.75004113271,97.84697875162534,5.0,5.0,8453.34739814098,91.22676039523597,3.375,4.0,3807.941642834914,88.35622714760976,0.0,0.0,2843.785714285714,NaN,0.0,0.0,2839.5,NaN,0.0,0.0,2841.5,NaN
7,21,55992.65548703261,3707011.621765518,1254828.9907198066,1288997.8469868398,2.0468660489680943E8,619332.7065817377,400848.8827114929,0.0,0.0,0.05,0.05,0.05,1.1766535947163597,57.99027621695539,59.594040708535324,6.822222222222222,96028.11752613597,717.4655097066801,100.52695357986465,51.0,7316224.193759845,1.2355563187592717E7,8267.9595080156,30133.871307778376,27583.371307778347,1917172.5981130425,6.499221908629209E8,2.643521435348096E8,0.0,0.0,2980.875,NaN,43.666666666666664,3.0,328828.1075661918,99.53645020880174,1.125,4.0,13924.70006390325,128.66166608997418,14.5,4.0,168549.64738186845,83.92183213179445,8.8125,15.0,92790.66216619381,102.48500155994608,10.5,15.0,72624.05949568063,109.04506722000589,8.571428571428571,4.0,50978.7772241383,96.78288263743814,4.0,3.0,8692.786448940158,89.62079634352415,2.25,3.0,8025.495147596717,80.41218824430037,0.0,0.0,2982.0,NaN,0.0,0.0,2976.75,NaN,0.0,0.0,2977.5,NaN
1,22,92045.34302360922,2.2666519072026893E7,3317322.594434061,3380459.9492092426,1.9587688574546504E8,3022506.301771239,2441000.544146531,0.0,NaN,NaN,NaN,NaN,NaN,146.7717715355601,65.15723211631119,37.27777777777778,92045.34302360922,2428.916819446934,NaN,90.0,4.468381608072287E7,5.29678969528477E7,283264.7033005428,283264.7033005428,283264.703300543,1.0055210784430485E7,6.439897999172406E8,2.6391006650295123E8,12.5,4.0,-452946.5207559853,1024.0972002539231,42.666666666666664,3.0,194434.8551177647,134.73688670922738,35.0,16.0,15373.453693133079,139.41046460520226,37.5,4.0,94573.72760774313,104.41891318646232,40.6875,16.0,181265.65584807747,127.48249533194975,44.0,16.0,268349.13964617916,118.49251900843547,42.142857142857146,7.0,182652.347182781,119.54247592730708,43.0,5.0,188320.1843458199,103.22358443309665,38.25,8.0,107280.23522415943,101.06920302989732,29.0,7.0,-61211.27060435473,91.96456415043293,25.5,2.0,-141487.05874218873,74.23694163358513,21.0,2.0,-336250.36486035615,97.70957560984928
2,22,78043.97548235094,9878478.680388495,1264666.5996614108,1312407.160873927,1.980166692762981E8,920671.2500714237,1015951.1608730901,0.0,0.0,0.05,0.09827269275689679,0.05,3.736011174753211,132.0155327328868,50.17780167691166,15.033333333333333,78043.97548235094,754.3396185429053,NaN,90.0,1.4494763770607743E7,2.151872156401932E7,234927.0346832188,234927.0346832188,258608.48468322892,4201347.463784986,6.564490322533267E8,2.6611346733521214E8,4.75,4.0,-160402.16123621532,1024.0972002539231,47.0,3.0,207180.460783717,98.05964892674213,1.6875,16.0,17842.30322410484,118.96672055536227,2.0,4.0,20747.074638240912,92.9815691807154,1.875,16.0,19870.692095352675,100.93971342379189,32.625,16.0,216890.32980866337,103.29631997349402,38.857142857142854,7.0,170965.5052462565,102.00840255612097,46.6,5.0,180378.13255507426,94.90890321985071,11.125,8.0,86377.02429721813,96.08771456877884,1.0,7.0,13827.23359829064,90.49275987916562,1.0,2.0,9051.725156499844,61.57496050629403,1.5,2.0,-8587.961987774135,128.9263838717537
3,22,48196.526937396535,9098693.514407352,1178102.8625979994,1244747.5844791774,1.9809346448104265E8,832318.7299582926,984614.4380412373,0.0,0.0,0.05,0.05,0.05,1.4897249842205187,132.8379073629576,57.81416632957967,13.866666666666667,48196.526937396535,801.6897731035048,NaN,90.0,1.560182143182802E7,1.993950885619375E7,189072.85351362143,189072.85351362143,180735.9035136533,3885266.7265757397,6.479323020150961E8,2.6550727958504435E8,4.75,4.0,-165530.07517469866,1024.0972002539231,49.666666666666664,3.0,259029.30764558198,96.250325477147,1.0,16.0,10285.52251197304,121.36083307707176,1.0,4.0,14881.079249939494,109.54990701306818,1.0,16.0,10917.512060246492,103.83800563281349,33.1875,16.0,146943.76869498895,103.39283143881204,30.142857142857142,7.0,81108.92508725818,105.39767499555217,33.2,5.0,101451.5030687491,92.51610588903539,15.625,8.0,41015.750791222905,88.71190142954482,1.0,7.0,6416.123646365835,90.49275987916562,1.0,2.0,6781.527539734583,61.57496050629403,1.0,2.0,5612.357482138817,116.02201451219773
4,22,34840.53573566409,6511615.620150667,1113425.2159679143,1144700.8604122552,1.9937052114306453E8,701743.5065554571,733210.4917686576,0.0,0.0,0.05,0.05,0.05,0.23231675678112396,78.09333296159497,63.54299909172606,10.322222222222223,44070.216414849536,868.1095022972576,99.6725577953673,68.0,1.2655026075700512E7,1.5790674291910462E7,66087.95870820608,114406.72811059648,135106.52811065284,2900471.0986393713,6.441710261234769E8,2.6507966613194886E8,0.0,0.0,6314.25,NaN,44.666666666666664,3.0,231972.35955626852,97.89031598466822,1.3125,9.0,15322.831415714123,117.76526632264729,2.0,4.0,28787.67202005729,90.60444254862915,4.8125,15.0,42785.68983404964,107.49245418389992,24.75,16.0,68088.8403302601,101.3653603806723,21.0,7.0,6728.183520390785,101.61850318473844,18.0,5.0,18435.76672093164,91.01103752295047,5.5,8.0,8729.589155119826,102.55527159263258,1.7142857142857142,1.0,6543.476098857063,91.36438999296337,0.0,0.0,6311.5,NaN,0.0,0.0,6312.75,NaN
5,22,47343.087748215214,5258544.954091378,1209917.3175500843,1240055.800698336,2.0101238495580602E8,713425.5781041143,602874.6193549454,0.0,0.0,0.05,0.05,0.05,0.6460747532702484,69.77101387928256,60.11584123399707,8.922222222222222,66937.28866676401,778.5971050145104,100.61287933702094,62.0,1.0264584266006885E7,1.4525462163346164E7,136570.61204291508,100410.00815659517,106393.50815660402,2492882.5806796122,6.436146222635331E8,2.646823240156142E8,0.0,0.0,3957.125,NaN,44.0,3.0,247987.71847074866,101.8739738094505,2.1875,7.0,21436.9026317165,118.48361946893003,4.75,4.0,52624.981773160674,86.30611202529039,7.0,13.0,64547.652619535686,106.47333128648955,21.75,16.0,114178.4296692923,99.13563567553646,7.714285714285714,7.0,-695.9170813259303,106.004944725272,9.2,5.0,2632.0079058172296,89.82560031680588,7.125,7.0,4523.054518245537,91.09620730421805,0.0,0.0,3956.4285714285716,NaN,0.0,0.0,3953.0,NaN,0.0,0.0,3952.25,NaN
6,22,44706.498347040506,4307950.196868469,1215580.740603313,1255132.8990949437,2.0277226658612618E8,585954.1489836249,494593.8290803374,0.0,0.0,0.05,0.05,0.05,0.6007777015764107,69.51833434413298,62.62713184537833,7.7555555555555555,64469.677889076156,716.6186561979357,101.69296513421433,61.0,8981020.914496018,1.300460576572986E7,90373.74086132192,196922.44978608983,215275.84978605062,2117338.476669233,6.45617241838917E8,2.644586547833887E8,0.0,0.0,3135.375,NaN,39.666666666666664,3.0,213276.41887234896,102.21405164942144,1.8125,7.0,14989.390888307513,124.43278082797222,4.0,4.0,46951.573603009274,93.63973418737889,7.875,13.0,66918.32609126346,111.38406944961265,18.8125,15.0,102017.31530404778,98.85427397779131,4.571428571428571,7.0,12592.218950481338,109.42501198908492,6.4,5.0,5635.1654211268415,86.9492682307545,5.375,7.0,11226.55298845723,81.84158512702608,0.0,0.0,3135.1428571428573,NaN,0.0,0.0,3129.75,NaN,0.0,0.0,3134.0,NaN
7,22,50140.070069062844,3885143.880323648,1239058.2017965417,1269400.20201777,2.0452454508963722E8,526354.4694702689,453419.1097311258,0.0,0.0,0.05,0.05,0.05,1.0854908828887366,62.92903823412858,62.17508609396355,7.0777777777777775,80150.76011301193,720.1005425791778,101.32097149659839,55.0,7919045.7938929545,1.2431652100108566E7,149537.80076463276,27253.61931210826,24562.119312108247,1955189.0430422116,6.492410440663265E8,2.6433871567751217E8,0.0,0.0,2982.25,NaN,42.333333333333336,3.0,306773.3592215995,101.24259876250449,1.4375,7.0,13154.0767556984,127.4522671849975,3.25,4.0,34434.49057051124,86.70198918470622,7.0625,13.0,65079.421672073695,106.7907739124232,14.0625,14.0,92521.5251240709,102.5485314221842,10.428571428571429,6.0,54605.18800365704,99.42533625497616,5.8,3.0,29214.00348002545,88.67689784081061,4.25,5.0,18681.069501699763,86.8739211851765,0.0,0.0,2980.4285714285716,NaN,0.0,0.0,2978.25,NaN,0.0,0.0,2982.25,NaN
1,23,79952.93451123021,2.219309672515332E7,3267100.3039511726,3329469.4734141594,1.959306909836918E8,3007531.49117502,2395503.4209850137,0.0,NaN,NaN,NaN,NaN,NaN,179.3715814732949,66.3364559428528,36.74444444444445,79952.93451123021,2437.496220033491,130.44687550865063,90.0,4.484207036437592E7,5.203783447038664E7,181005.56293748587,181005.56293748587,181005.56293748584,9866660.200067095,6.444501189384439E8,2.639263708700521E8,8.0,4.0,-586702.2799276563,1506.9775906655118,41.666666666666664,3.0,172040.96150640855,124.70964515243134,33.6875,16.0,-23263.773567262393,146.49864814013236,39.25,4.0,136251.24987019703,112.89725982342998,41.75,16.0,215563.90199520573,114.48708511236931,42.5625,16.0,239085.50727408976,116.20675810371057,42.42857142857143,7.0,189257.83380754807,118.19107632572903,44.2,5.0,211506.75333672488,102.1841309033343,37.5,8.0,91441.55440484872,103.18610489062209,28.0,7.0,-82261.62736798338,95.08233225595986,25.5,2.0,-135442.7673664926,85.30225539623129,20.0,2.0,-343939.47088879056,127.40313448907548
2,23,60753.05477431156,9685659.554686869,1271734.7877799273,1321742.0381108143,1.980083946416329E8,893812.5704529933,984562.9632867824,0.0,0.0,0.05,0.055592491674103975,0.05,3.892266771144707,164.16442706648985,54.845132329944484,14.955555555555556,60753.05477431156,820.2394235122808,132.10137366604016,90.0,1.576087761529661E7,2.1228652544984717E7,124030.30380302598,124030.30380302598,24647.603803010777,4127270.4176420346,6.566326384152801E8,2.6613016961237556E8,8.0,4.0,-604469.9114365149,1506.9775906655118,27.333333333333332,3.0,145971.66611440745,100.98519041623956,1.75,16.0,17331.924895104123,122.05246384954097,2.0,4.0,24232.3069849982,80.66930845663181,4.875,16.0,37555.68276464494,114.51531150147127,33.25,16.0,216488.07134499066,101.81296563530776,39.285714285714285,7.0,166558.88302362736,101.88842670215656,42.8,5.0,183012.83559200115,90.33877850929682,10.5,8.0,108945.8434162809,79.82033865799217,1.1428571428571428,7.0,7948.436590386632,67.75155804186129,1.0,2.0,7978.883851101295,113.90251050449956,1.5,2.0,-7670.222607752221,100.81094821906443
3,23,31459.566771625545,9253318.10160866,1234294.29474658,1297550.8786755803,1.9803146148388803E8,872886.2071087237,999437.6992986022,0.0,0.0,0.05,0.05,0.05,1.846694564633681,165.64062514544835,63.41089067346415,14.311111111111112,31459.566771625545,907.4803020824647,133.71137734412827,90.0,1.766059519577375E7,2.0491956205219947E7,43162.593483932505,43162.593483932505,37717.14348393373,3969225.9371555704,6.479580506965448E8,2.6548250957315394E8,8.0,4.0,-615804.0197519565,1506.9775906655118,46.666666666666664,3.0,173345.2246756898,97.34558020777759,1.0,16.0,9595.062830193363,127.40788854987643,1.0,4.0,15032.103155126626,82.57218254804472,3.9375,16.0,30454.141992255045,115.18968385600962,33.625,16.0,154832.4930706899,101.87034059805404,27.571428571428573,7.0,93579.64618698294,105.36894471502045,31.2,5.0,107637.74762157045,89.02354358316646,16.875,8.0,40638.572709149565,94.42217085824457,1.0,7.0,7731.198756065553,60.85517541391097,1.0,2.0,5819.852684256948,113.90251050449956,1.0,2.0,6096.447882716922,77.03243742822161
4,23,39692.75148815695,6292630.82561707,1125286.3880193327,1154661.8601719467,1.993001290207904E8,714195.6950488331,702591.4178033073,0.0,0.0,0.05,0.05,0.05,0.5066082805308769,71.36062532583186,62.002974556038154,10.011111111111111,54190.8275227639,886.7409535712758,99.89734646783447,63.0,1.197624605164423E7,1.5548593685578339E7,144842.0775700056,192317.61157614354,223544.0115761616,2828092.1668223278,6.444037424477397E8,2.6504168360461077E8,0.0,0.0,5868.5,NaN,41.0,3.0,151803.92928133567,102.70236380613694,0.5625,4.0,8772.116840199225,127.82795493859192,2.25,4.0,28133.178326284076,93.94702148842501,5.0,16.0,46257.48177921033,107.19597264563146,29.5,16.0,116742.97826172845,100.99372479612322,12.0,7.0,17819.269233451316,108.87921365187842,12.6,5.0,8358.533708012616,94.39113277648418,6.375,7.0,4784.42748632676,83.60456492832836,1.4285714285714286,1.0,617.1328031340173,76.8720091864452,0.0,0.0,5860.25,NaN,0.0,0.0,5862.25,NaN
5,23,35958.19714367885,5144043.337174187,1139661.819796409,1168992.685315319,2.010169075452044E8,595276.4871488318,591157.0541847391,0.0,0.0,0.05,0.05,0.05,0.2860530997934029,62.26608690617533,64.45016190434521,8.588888888888889,55293.02219519815,889.6424134296223,98.31122415130281,56.0,1.0593448193869516E7,1.3829685936800698E7,10727.239215266134,42294.18241363042,43384.63241363747,2390940.297982336,6.439480569227362E8,2.647677483820656E8,0.0,0.0,4111.5,NaN,41.666666666666664,3.0,194265.4223663702,96.63908724193708,0.5,2.0,7483.360801762598,127.56403885836623,3.75,4.0,45537.17871910464,87.89395123709173,5.0625,12.0,36070.4015353198,111.89642651644073,22.75,16.0,103245.33155773922,101.75618353420697,11.285714285714286,7.0,13664.780703046059,102.58190875116637,10.8,5.0,-219.81364976405166,93.84124504653172,5.875,7.0,-4216.329754260123,78.45586227563521,0.0,0.0,4110.142857142857,NaN,0.0,0.0,4117.0,NaN,0.0,0.0,4116.25,NaN
6,23,46942.52874851439,4258154.028274727,1206841.5841956174,1235292.1685571892,2.0280167609292808E8,568866.140111717,476965.41307042225,0.0,0.0,0.05,0.05,0.05,0.6946764623807219,59.52518176802725,62.03481763313623,7.511111111111111,77214.89787483576,791.2365418867942,100.44538335625008,53.0,8615754.381953038,1.2840581969319675E7,20797.038086812754,9124.930969151319,5869.430969151494,2085219.5311925132,6.459729008538187E8,2.6456361717536288E8,0.0,0.0,3574.75,NaN,41.666666666666664,3.0,261228.59263572269,98.69311868972204,0.5,2.0,7447.970705154175,131.25836789377752,4.0,4.0,55350.90104497731,96.37119152421769,8.0,11.0,73101.81959703995,109.47549740343756,18.875,16.0,109217.90164757636,102.326015096997,4.142857142857143,6.0,4260.0192647000995,106.45638150521269,8.0,5.0,13867.75399595861,84.38585375371585,3.5,6.0,3827.4661562744877,85.17853839654002,0.0,0.0,3579.5,NaN,0.0,0.0,3581.0,NaN,0.0,0.0,3579.5,NaN
7,23,45528.91575580153,3584189.000564325,1150704.930041586,1177584.8161827396,2.046593506705666E8,484122.44632553513,435567.92128638126,0.0,0.0,0.05,0.05,0.05,0.7310579284480311,51.14760315100275,63.43798432946243,6.511111111111111,87420.78706715877,826.1035292681107,100.11413076272738,45.0,7433000.531967727,1.153060294998982E7,-13487.071009483945,32047.44504952128,29140.94504952137,1810803.1221040378,6.498677970345054E8,2.644908095158408E8,0.0,0.0,3189.875,NaN,42.333333333333336,3.0,323402.5270937101,98.69170511866092,0.375,2.0,6562.504449978147,120.17310768917329,3.0,4.0,35603.80507243692,81.10648498206312,6.8125,11.0,66880.22078638282,106.08788068878334,12.9375,15.0,72252.60045956279,105.79069125316215,2.142857142857143,5.0,11966.008190476618,104.8967367303878,8.2,3.0,36093.60590673039,93.4259106571766,8.625,2.0,42722.22730618643,91.92427046507396,0.0,0.0,3189.4285714285716,NaN,0.0,0.0,3188.25,NaN,0.0,0.0,3192.25,NaN
1,24,68329.42463320248,2.18234292798656E7,3173706.367291242,3233424.5488100904,1.9602832211953396E8,2884755.5184734417,2363494.1695169024,0.0,NaN,NaN,NaN,NaN,NaN,125.54825062309891,65.70342262788141,37.0,68329.42463320248,2431.026637231612,NaN,90.0,4.472297373991809E7,5.087262195690632E7,223136.65123904857,223136.65123904857,223136.65123904854,9666976.308573956,6.448144839562646E8,2.6405537379752362E8,25.75,4.0,-497422.87393200444,1108.7082037330651,43.0,3.0,197406.7521590454,137.01230479817252,31.9375,16.0,-64593.643702093555,145.87040252374368,41.75,4.0,196338.5767833024,92.54545674894733,39.375,16.0,150419.02600563213,125.31719422139739,41.5625,16.0,214253.89486665057,122.20783108312358,42.57142857142857,7.0,194305.74521896645,116.79274579924943,44.8,5.0,232965.88451492257,102.82263599961598,39.5,8.0,130789.23623004806,95.31475465369412,28.285714285714285,7.0,-75232.27742109548,89.25008635745834,24.0,2.0,-192233.63452507812,90.16601632182511,20.5,2.0,-349846.8017835348,107.91284536752872
2,24,71939.11136326139,9860694.10309345,1265673.7637423968,1316459.0068611582,1.980133681183819E8,921080.3046886418,984252.1070802037,0.0,0.0,0.05,0.12982765531508658,0.050167163807201404,3.6054965135804515,107.48401332012357,49.17450517152012,15.866666666666667,71939.11136326139,780.2354820547858,NaN,90.0,1.4992273259585503E7,2.146679328227894E7,195364.67143513387,195364.67143513387,220756.32143513733,4194695.469897313,6.564630819924308E8,2.6609875421954212E8,23.75,4.0,-401788.45571661973,1108.7082037330651,41.333333333333336,3.0,174585.54949430947,99.07835628612577,1.6875,16.0,17927.531723590597,115.99429419839693,2.0,4.0,25972.62098786399,85.8420167539285,5.1875,16.0,36873.44481688411,114.83439242187094,29.5625,16.0,206517.98390866496,102.7166005892568,35.714285714285715,7.0,181902.356942151,98.62833290230992,49.0,5.0,206653.02792472005,87.38566167726349,14.0,8.0,106148.56070581947,85.7323446189868,1.0,7.0,12771.592939179032,74.32018729861177,1.0,2.0,9303.366840267845,93.13371485107623,1.0,2.0,4572.668909691536,33.91556370237734
3,24,34988.24704395707,8769533.681748087,1184199.0383117949,1246338.6495274832,1.9809349525348002E8,827215.8935667574,955187.6212162749,0.0,0.0,0.05,0.05,0.05,1.3316007471340796,110.16365914235877,58.49820273624458,14.366666666666667,34988.24704395707,840.4241793107138,NaN,90.0,1.635548599477774E7,1.950442822873389E7,110261.32594637707,110261.32594637707,117338.32594638031,3769135.79991381,6.482666009832807E8,2.6549873912374425E8,23.75,4.0,-411244.0549103948,1108.7082037330651,41.333333333333336,3.0,131029.15144947403,99.65729766644823,1.0,16.0,9966.81723489929,122.1388929357538,1.0,4.0,14435.820328539408,68.85509319006465,4.0625,16.0,32625.633704855005,121.38013520656637,32.0625,16.0,141701.21320946634,102.44577096482017,28.714285714285715,7.0,81010.83751343157,102.29107270041364,28.4,5.0,104704.99059597176,93.45548783731006,15.25,8.0,29012.49896992959,92.31715641484239,1.0,7.0,7050.12810293424,74.32018729861177,1.0,2.0,6521.404343815026,93.13371485107623,1.0,2.0,4647.289403059724,33.91556370237734
4,24,47107.24944179525,6483644.15316838,1172348.6726892132,1202022.6549845668,1.9931745654144126E8,768434.4193057367,741504.3139578017,0.0,0.0,0.05,0.05,0.05,0.7825492708382878,70.6459036886114,59.252980875076105,10.433333333333334,65568.4749961544,897.3959522854268,100.86726482519389,62.0,1.1927703887176825E7,1.6167356336938445E7,105731.64085777159,162653.69970252924,165671.39970254412,2935869.5247289306,6.445175169389476E8,2.6500317451067507E8,0.0,0.0,6231.125,NaN,43.0,3.0,176797.54564439133,100.50360258729734,0.75,4.0,11170.116184915336,126.76415784973162,3.0,4.0,34241.8019151891,80.00285459883774,8.4375,14.0,68397.42358198718,113.46008564281234,24.375,16.0,115739.53513925901,104.86494436954294,18.714285714285715,7.0,19928.732471617754,101.69464103150686,12.2,5.0,30506.55607455181,88.93933059853889,5.25,8.0,6510.6049207780015,90.6220261403983,3.857142857142857,1.0,7630.87994696434,81.73681617036748,0.0,0.0,6230.5,NaN,0.0,0.0,6229.5,NaN
5,24,38757.983961682505,5030772.869705236,1146195.8440492188,1172782.9004043357,2.0103762336501226E8,648565.4535574861,562604.4845027616,0.0,0.0,0.05,0.05,0.05,0.38246779068648057,60.310019072288945,63.15030664612662,8.5,60777.764664571376,878.3633560779431,101.72863127785475,55.0,1.0272436794586584E7,1.3760655351137986E7,103910.79046657318,71374.56183262914,81646.561832631,2364193.430947222,6.441660263496617E8,2.6467381387700775E8,0.0,0.0,4158.625,NaN,44.333333333333336,3.0,260068.9400738446,97.04651106107382,0.75,3.0,10794.338259456063,120.27809672598919,3.75,4.0,46145.55602991834,103.17942102335688,7.25,9.0,57929.72831563675,108.76509829564705,19.75,16.0,81615.74472681439,106.05511719339447,12.571428571428571,7.0,3773.2112870042993,104.39946346026635,10.2,5.0,15747.626917952206,77.85199895749079,4.25,8.0,-6187.197777385978,70.92327628586689,0.0,0.0,4154.214285714285,NaN,0.0,0.0,4153.75,NaN,0.0,0.0,4159.0,NaN
