year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,89,104463.43345431193,6338194.339722971,1406139.2424558683,1456324.0752892543,1.989093255840917E8,1278697.9547259067,584966.7845429651,0.0,NaN,0.05,1.1067749696031346,0.05,1.0426960742301192,128.77646520636424,39.376499109161614,10.955555555555556,144305.04704512615,606.6441894005211,107.73616485123095,64.0,8323325.269618968,1.7725034280506786E7,327637.9334646463,385834.7779759114,529824.2279759605,3091954.115944599,6.465093536097314E8,2.6371165305790812E8,0.25,1.0,4232.940198017179,214.39902075336073,0.0,0.0,6396.333333333333,NaN,32.9375,16.0,332436.863294311,106.38550619122114,0.0,0.0,6390.875,NaN,0.25,4.0,4204.778598853672,330.5025453186656,26.6875,16.0,244938.50398539993,90.39209554021255,1.0,7.0,2711.2149765089393,167.09053998142454,1.0,5.0,1456.7618357206288,194.81678562786396,1.0,8.0,-5405.875650952838,438.95271526620684,1.0,7.0,3736.801033203987,178.52737267183878,0.0,0.0,6391.5,NaN,0.0,0.0,6393.25,NaN
5,89,100940.85156992266,4678351.329858296,1443340.8572101258,1496701.7339647398,2.0033637018964583E8,1261224.0802121994,467882.3858438656,0.0,NaN,0.05,0.6718859022906462,0.05,1.4090045367968664,52.872874204871074,38.69567648706312,8.855555555555556,226677.3369562318,790.78087590229,115.11311125278704,39.0,6557813.717289563,1.564249035858195E7,247215.507916691,54040.108073730604,40066.8080737307,2530276.727816604,6.463699014008127E8,2.6270916808592167E8,0.0,0.0,4788.875,NaN,0.0,0.0,4789.5,NaN,32.3125,16.0,355215.35072268755,124.31378488053853,0.0,0.0,4789.25,NaN,0.0,0.0,4788.937499999999,NaN,17.0625,16.0,196793.46209644197,97.14713697318258,1.0,7.0,1182.1623124237688,173.5977041112656,0.0,0.0,4789.7,NaN,0.0,0.0,4790.0625,NaN,0.0,0.0,4789.5,NaN,0.0,0.0,4789.75,NaN,0.0,0.0,4790.75,NaN
6,89,108222.93656559341,5065814.587787143,1467585.2224349258,1512272.6360913597,2.01872297656769E8,1238824.155149589,411002.3660578202,0.0,NaN,0.05,0.5046350295084898,0.05,1.1365053369947706,37.58520103603326,37.830633101400906,9.1,295851.85284073144,968.2277659389794,109.21245915934504,32.0,6365522.346266232,1.610558663716909E7,122295.18365581345,98594.04316341557,63389.543163408685,2633071.5511391032,6.474736545184691E8,2.617719117059759E8,0.0,0.0,4704.124999999998,NaN,0.0,0.0,4700.833333333333,NaN,38.3125,16.0,432394.02847436187,105.01210550487815,0.0,0.0,4705.25,NaN,0.0,0.0,4703.59375,NaN,12.875,16.0,159309.67720710102,106.40465032280893,0.0,0.0,4703.071428571433,NaN,0.0,0.0,4703.0,NaN,0.0,0.0,4704.499999999998,NaN,0.0,0.0,4704.071428571428,NaN,0.0,0.0,4701.5,NaN,0.0,0.0,4701.75,NaN
7,89,99096.68704928338,4467766.284626383,1398072.5397896084,1442219.9011139069,2.0348178913058767E8,1147108.3925515232,355424.6465108065,0.0,NaN,0.05,0.2602296116726879,0.05,1.4581642044755396,42.958431962123726,39.60632243454455,8.244444444444444,270879.6042011095,918.3716014510018,118.18818641706048,32.0,5876051.581922184,1.479475341635641E7,64523.153435311164,27757.764345124364,13765.714345126104,2374624.6735328916,6.504264568383925E8,2.6095933093788466E8,0.0,0.0,4321.875,NaN,0.0,0.0,4317.333333333333,NaN,37.75,16.0,398501.83433821297,118.4276078361994,0.0,0.0,4319.75,NaN,0.0,0.0,4319.3125,NaN,8.625,16.0,143257.374064006,123.21357195074654,0.0,0.0,4320.642857142857,NaN,0.0,0.0,4319.6,NaN,0.0,0.0,4320.499999999998,NaN,0.0,0.0,4319.571428571428,NaN,0.0,0.0,4321.25,NaN,0.0,0.0,4320.5,NaN
1,90,330242.29540619894,2.7882888484353725E7,5170319.605644314,5289604.264906969,1.9396749054024845E8,5272320.323493315,2613420.968854511,0.0,NaN,NaN,NaN,NaN,NaN,190.17228447415076,50.50910881580953,45.955555555555556,330242.29540619894,2321.174156246536,141.1926233054428,90.0,4.2702570764015496E7,7.24243773505734E7,332802.36292777315,332802.36292777315,332802.3629277734,1.3129280102894347E7,6.387943977441059E8,2.615455137140357E8,18.25,4.0,-248245.03822982791,627.2458266869105,51.333333333333336,3.0,352001.11820924515,103.21249597945159,55.8125,16.0,553411.8588075629,132.9746845652624,66.5,4.0,857858.680089266,84.28986353030999,58.75,16.0,702770.1092338945,107.6123114373701,51.3125,16.0,425586.7406185964,105.97405159271244,49.857142857142854,7.0,337096.5214843751,88.25956306259705,48.4,5.0,307459.5387541726,81.87403075277777,19.0,8.0,-281815.63629003754,175.56940838637462,27.571428571428573,7.0,-69456.6513788499,445.77686378239986,15.0,2.0,-511149.8569828997,238.30277575340347,11.5,2.0,-407451.3271459426,1192.9813160320714
2,90,121250.5217893532,9386585.04100303,1236199.1671924037,1281313.3491282223,1.9805426124015087E8,1089351.074150023,766962.99089306,0.0,NaN,0.05,1.1915141686318749,0.05,4.729428383674607,166.32697223239714,35.27439527730799,14.38888888888889,121250.5217893532,507.55935426793155,78.72329652183205,90.0,9752799.871241607,2.0665346832282465E7,102302.95002656904,102302.95002656904,264283.3000265169,4021688.4222154473,6.568919046800023E8,2.6590973017495465E8,1.0,4.0,-7341.160297008937,568.605256841164,65.0,3.0,308745.99400695687,72.7002077770553,17.3125,16.0,253456.42796411566,103.16823536857831,2.5,4.0,120779.07811011371,91.1480098709266,2.0,16.0,129666.55144439214,95.37061656257038,20.75,16.0,108518.53087010424,74.05848415132375,24.142857142857142,7.0,97853.23823827221,79.98419748712215,51.2,5.0,181214.0615573784,65.56933031380886,1.0,8.0,11639.998205629636,89.29140256913286,1.0,7.0,7551.2571472071495,454.40667346070944,1.5,2.0,-13981.40603657355,206.66872632331794,1.0,2.0,-21382.90287321608,1277.2525060065454
3,90,122494.28849127707,8602597.042040521,1451668.3407723422,1501755.8849136992,1.978942902708283E8,1266343.8834021133,806187.1391463516,0.0,NaN,0.05,0.9985665244493444,0.05,1.7455894375322725,164.56662609764436,36.70824634797468,14.088888888888889,122494.28849127707,517.1784041025766,85.85274454840486,90.0,1.0064896028796233E7,2.1089381993011024E7,245990.9080734407,245990.9080734407,232769.95807346082,3903902.7140569664,6.488013345290066E8,2.648292156507559E8,1.0,4.0,-13306.707957154948,565.0109521415753,47.666666666666664,3.0,464314.2078094799,77.5704307612113,14.0625,16.0,172634.2138541991,101.02070873101803,10.5,4.0,89943.56070383586,83.24729385662293,8.6875,16.0,60103.747409008436,96.6151507337987,25.0,16.0,190133.91504034598,71.6658288070505,17.714285714285715,7.0,160993.6049295184,84.13953490451702,34.4,5.0,292384.93042463355,74.93486493747419,1.0,8.0,5709.989543131456,93.79002630620607,1.0,7.0,-3374.8449297125285,438.5988633247708,1.0,2.0,1676.6052348279627,168.8783627032819,1.0,2.0,-27621.594996799948,1277.2525060065454
4,90,123992.09984412068,6671297.223570314,1518268.935324976,1568996.8460296323,1.9877113881514302E8,1364713.3691381575,581602.151937187,0.0,NaN,0.05,1.1464100344966388,0.05,2.1598265918353166,63.73246339333366,34.505214330124815,11.511111111111111,164645.74605926656,533.543314119542,82.89606551493857,67.0,7663512.315943377,1.8822801301913638E7,220244.50608854782,160993.68503723317,218484.6850373129,3264022.7988606486,6.448065491285311E8,2.6367822578471756E8,0.0,0.0,5567.5,NaN,25.666666666666668,3.0,313999.4396082225,89.7823361091984,14.375,16.0,155235.68935533945,103.39799394117217,43.0,4.0,193850.3990508225,75.89409794764362,11.8125,16.0,139781.15653741916,86.67320938871109,19.1875,16.0,223055.54919494304,70.14224115591792,5.571428571428571,7.0,80506.75103784724,73.24723179355642,4.4,5.0,92231.89845494917,97.37051419082911,0.0,0.0,5566.0,NaN,0.0,0.0,5565.857142857143,NaN,0.0,0.0,5566.5,NaN,0.0,0.0,5566.0,NaN
5,90,116922.45918755357,5118086.740020657,1556284.3571806692,1606660.5085497897,2.00081894687685E8,1261663.7092713423,492611.8589730363,0.0,NaN,0.05,0.7483003278759975,0.05,1.8098746879267387,62.30928998095588,33.698729778286,9.71111111111111,158056.6791951488,446.25287615487827,85.24035208437148,66.0,6262683.393957819,1.678570472083784E7,163592.74488460502,287115.6977685242,445303.09776847495,2719596.367903171,6.443488876396793E8,2.6265485208783957E8,0.0,0.0,3802.875,NaN,20.333333333333332,3.0,171288.71769674728,92.76062887667679,11.0625,16.0,145830.62227180996,104.24674491648203,40.5,4.0,558815.1854951783,84.48889720633701,18.0,16.0,189646.90102952655,83.82519160633761,10.4375,15.0,125686.2152714902,71.24833482937505,1.2857142857142858,7.0,29148.58328320895,62.06847373940542,2.0,5.0,20752.606332235107,95.84865996981473,0.0,0.0,3804.0625,NaN,0.0,0.0,3802.4285714285716,NaN,0.0,0.0,3802.25,NaN,0.0,0.0,3803.0,NaN
6,90,114970.54659497675,4173462.6477021324,1567374.5525567625,1621941.3760091309,2.0151166349030468E8,1256394.70639146,426790.3120963433,0.0,NaN,0.05,0.23285080662694788,0.05,1.8820483110891648,62.206709320763885,32.282253102586225,8.733333333333333,157973.28759304475,390.36693751742723,85.05926328447389,65.0,5213115.528461523,1.5560464722008735E7,114768.79536136505,533340.0191907594,382011.11919049575,2398702.218955049,6.464618219390931E8,2.6167375014674464E8,0.0,0.0,3162.375,NaN,22.0,3.0,197185.3800532061,79.25808171226988,9.125,16.0,115506.71604778244,107.17640794967811,31.5,4.0,516580.97050600697,71.97271750284096,21.375,16.0,270534.88174693176,89.38007017897343,5.3125,15.0,79331.37990615252,73.05536956885577,1.7142857142857142,6.0,12505.700923645529,61.31238307398896,1.8,5.0,16640.22433697516,92.86604633707616,0.0,0.0,3163.75,NaN,0.0,0.0,3163.8571428571427,NaN,0.0,0.0,3163.75,NaN,0.0,0.0,3163.25,NaN
7,90,115852.75229008966,3865030.2281583846,1587204.5188012645,1648854.0784982042,2.0291137027169833E8,1230936.3266036334,393634.19138119434,0.0,NaN,0.05,0.4540751853159184,0.05,1.425820636747231,61.31850868629889,32.7464673582144,8.066666666666666,159250.84163243184,365.75285080097933,80.68396615538215,65.0,4753551.442579669,1.5180299148687465E7,54993.03927269843,378316.34825472324,549425.9482548058,2286406.898613572,6.500999060264379E8,2.6076680209965664E8,0.0,0.0,3017.375,NaN,8.333333333333334,3.0,194820.99118759087,79.9253513515551,9.375,16.0,112522.06055720834,112.17610728327932,32.25,4.0,453657.68462627893,72.89167011178404,21.9375,16.0,322409.51903644623,80.88732927494604,3.375,15.0,49342.211715429454,69.39500003627077,1.4285714285714286,6.0,21586.503495787903,63.06794990058762,1.4,5.0,11752.061724864156,95.79507247718122,0.0,0.0,3017.25,NaN,0.0,0.0,3019.714285714286,NaN,0.0,0.0,3017.5,NaN,0.0,0.0,3013.5,NaN
1,91,306423.5501983491,2.6155954679900095E7,5216125.843842971,5340963.092789075,1.9393422830135202E8,5593568.35523714,2411031.2839981383,0.0,NaN,NaN,NaN,NaN,NaN,246.72956794659487,53.02463344501497,44.22222222222222,306423.5501983491,2344.8671234573285,181.43547326640618,90.0,4.3138290881634146E7,7.071641039948556E7,536632.7903046425,536632.7903046425,536632.7903046423,1.2634496765007317E7,6.404551343453704E8,2.6120889946122143E8,27.0,4.0,-8380.774952024813,348.054046843731,13.333333333333334,3.0,-344569.0357791971,1140.4995098658683,57.0,16.0,601364.0319141508,134.57873214126715,58.5,4.0,679059.7986682202,112.1328441150616,48.6875,16.0,422040.1050639554,162.26383698153643,52.6875,16.0,524296.3147771682,142.4579004795849,50.714285714285715,7.0,351400.2006582421,92.82424569545933,18.0,5.0,-276157.44180463126,462.9819717385952,48.25,8.0,304880.47113963513,97.73772037989039,23.285714285714285,7.0,-135874.7820489968,574.6860124640723,20.0,2.0,-150523.57595611166,826.1926050181617,15.0,2.0,-549992.0181032892,246.4194346187031
2,91,109804.23593754743,7720213.389483678,1266859.2929748213,1325773.5573220155,1.9801584289942232E8,948955.1104922178,672157.8206181994,0.0,NaN,0.06918952464374928,2.097077490171857,0.06422129766115499,1.32765813354512,209.2376826239276,35.44550073798573,12.544444444444444,109804.23593754743,444.64411481317654,83.0528794370577,90.0,8543832.653580762,1.8426213887959152E7,513233.0178940868,513233.0178940868,604824.7678940604,3449256.4647054533,6.584563346149248E8,2.6605806895904708E8,1.0,4.0,8394.375948376313,309.59043357260197,1.0,3.0,-15999.171605787085,1109.4334861653492,2.3125,16.0,55812.171676284546,125.1043726427936,13.75,4.0,450582.7324037958,62.5830822494521,2.0,16.0,57618.49520843527,94.0117176887866,51.6875,16.0,329246.99402087217,68.13951405590407,17.0,7.0,126298.12240284395,71.02526550245302,1.0,5.0,1843.9194746391381,387.8063595150898,4.375,8.0,20095.26858778372,101.85230178158785,1.0,7.0,211.20691569216433,589.4299221836808,1.0,2.0,-8514.001567112078,833.6880989352676,1.5,2.0,-13445.653436261637,186.94726033392482
3,91,93881.80501582705,7525415.930473827,1393989.621445325,1443900.7392237596,1.9791971921145493E8,1217642.46156034,823500.9157901121,0.0,NaN,0.05,0.6215464819453274,0.05,2.1340486655604285,205.3320495074761,41.86909890007931,13.455555555555556,93881.80501582705,563.3719863110672,82.03505493012659,90.0,1.0963804318022775E7,1.941316676944721E7,476322.86899291363,476322.86899291363,231564.368992825,3522793.7833353644,6.513413701397573E8,2.650432747046303E8,1.0,4.0,-6131.404786119294,294.06106252303346,1.0,3.0,-24062.48164262324,1114.790781458247,5.5,16.0,43314.662650126455,124.21124251248064,40.0,4.0,135340.01264592877,69.13291629138419,10.875,16.0,71071.80436753391,91.00892913789795,32.125,16.0,380695.9289725387,59.77016371489728,28.285714285714285,7.0,164369.152189744,54.80828186747096,1.0,5.0,-4228.5744701815365,401.4697102424524,3.0,8.0,21097.920120893265,101.84953095343624,1.0,7.0,-8634.146903669922,590.2116998289684,1.0,2.0,-15528.12576125309,809.7985529747507,16.0,2.0,-561666.072513185,163.0045267658478
4,91,121665.98444516242,6287100.8149106,1540145.4726292053,1596672.4468503627,1.987829171693865E8,1303118.9034886342,673325.8875051918,0.0,NaN,0.05,0.5584535381026453,0.05,1.5188223848426872,72.85557814956094,34.95577125598033,11.2,159337.35441271498,518.1679033239437,83.32721259766039,68.0,7553708.630692177,1.8503647230756674E7,53027.44476759457,293318.48816694703,332184.4881670063,3157604.255729838,6.475760395161943E8,2.6396709784627342E8,0.25,1.0,1711.2020333767214,303.39203417360847,0.0,0.0,5229.5,NaN,10.875,16.0,98292.47679609971,115.17222564507684,41.75,4.0,544371.7034042834,74.52233025606668,17.0,16.0,210103.26006513432,80.82709768400619,6.75,16.0,117939.29353120255,103.16854712348969,37.857142857142854,7.0,243961.92565664827,61.700836679747496,0.0,0.0,5224.5,NaN,2.625,8.0,17150.06405480697,92.11611178290167,0.0,0.0,5227.357142857143,NaN,0.0,0.0,5227.75,NaN,0.0,0.0,5227.25,NaN
5,91,118549.20731553396,5262254.631166026,1525181.2642873703,1584443.6949810374,2.0012789371008456E8,1309626.1760681234,544774.5981068567,0.0,NaN,0.05,0.2325330682856071,0.05,2.2490329869259167,68.4236577967067,33.34868630993499,9.877777777777778,157671.60684176203,442.49227059003294,85.04290787069507,67.0,6304037.234216929,1.6973465892614353E7,27957.01182060293,416810.7723077779,349620.57230786764,2788304.545918157,6.468076096170042E8,2.629123841571157E8,0.0,0.0,4582.0,NaN,0.0,0.0,4580.666666666667,NaN,16.1875,16.0,131233.002906593,108.56465415407904,36.75,4.0,512046.9904283306,74.19109240088808,17.875,16.0,248723.52082234816,82.68401724209428,3.4375,16.0,46531.40335121197,103.98547930234837,18.0,7.0,222113.40556224706,74.15087235292283,0.0,0.0,4585.3,NaN,2.0,8.0,17151.128058319286,77.32028930665555,0.0,0.0,4585.071428571428,NaN,0.0,0.0,4584.0,NaN,0.0,0.0,4585.5,NaN
6,91,113630.96440380675,4446033.212571079,1505423.4048800343,1560392.4873864283,2.0163257161996484E8,1254398.05283955,462800.3979302616,0.0,NaN,0.05,0.29923810406489787,0.05,1.8548224413050145,67.56182879451237,33.419572439333706,8.777777777777779,153701.9135809486,400.022154955661,89.60424929133161,66.0,5424222.4419253785,1.5651009238268152E7,16105.374204204883,272632.2785408568,199764.4285408835,2478225.5410690987,6.484911947566291E8,2.6193979010581225E8,0.0,0.0,3438.25,NaN,0.0,0.0,3436.6666666666665,NaN,14.8125,16.0,164813.91097121208,95.27248201852676,35.0,4.0,470044.7801311837,94.66517081046699,17.25,16.0,253994.6322302633,90.32150683636468,3.6875,16.0,38573.60632138229,102.95608324938827,9.571428571428571,7.0,121740.85755940378,77.91068090548752,0.0,0.0,3434.0,NaN,1.375,7.0,12160.160067040524,77.10399832247957,0.0,0.0,3436.1428571428573,NaN,0.0,0.0,3437.0,NaN,0.0,0.0,3433.0,NaN
7,91,110715.38434051022,4236618.2641642485,1498826.627111948,1561242.1043033935,2.031396628081593E8,1142875.2518056156,425973.7646436236,0.0,NaN,0.05,0.21230492804844478,0.05,1.5915491968692925,63.811055253767094,33.73140889259684,8.488888888888889,156890.8427086654,409.06026022133307,93.84189976878984,63.0,5152818.856524305,1.511720344717024E7,13674.471405944088,177413.73083808133,195195.230838084,2359053.788619733,6.516175349522246E8,2.6113268299519563E8,0.0,0.0,2974.25,NaN,0.0,0.0,2974.5,NaN,15.9375,16.0,169366.44602653178,93.6696566109527,27.0,4.0,448601.09429888363,114.05612677619217,17.625,16.0,251407.87005563744,87.98644564343041,3.875,15.0,42825.47760875117,98.72438426661655,6.714285714285714,7.0,83106.51825875312,79.50644924852361,0.0,0.0,2971.9,NaN,1.25,5.0,12783.048323048504,68.57238418504531,0.0,0.0,2972.5714285714284,NaN,0.0,0.0,2971.0,NaN,0.0,0.0,2971.75,NaN
1,92,307192.8833296489,2.645074868815695E7,5180932.006040451,5297214.775540501,1.939644469181057E8,5161266.622665858,2776664.3671684456,0.0,NaN,NaN,NaN,NaN,NaN,189.58916932372716,53.13850767769968,44.13333333333333,307192.8833296489,2345.1794721758124,161.67491003358296,90.0,4.3144223772590294E7,7.07915832722587E7,474788.9424389663,474788.9424389663,474788.9424389665,1.269081474660854E7,6.40201988251646E8,2.616642083002662E8,18.25,4.0,-258815.4934357739,644.9100462094191,27.333333333333332,3.0,-65200.38060925138,446.7713333381127,44.9375,16.0,289582.49068565527,178.10931568818987,62.25,4.0,763956.3835152336,106.16643169816267,58.625,16.0,698288.7308442343,113.58915894888797,52.4375,16.0,460075.74304531736,107.41711575621912,40.285714285714285,7.0,247614.75232772203,257.8379884833934,46.2,5.0,288102.8829828219,112.44062883830512,32.5,8.0,36854.95473132928,303.29738160957555,30.428571428571427,7.0,3801.424082667302,103.79969201125982,24.0,2.0,-159926.9101788316,107.437210972797,19.0,2.0,-260083.90965240085,298.8177493608649
2,92,115781.82097625852,7797298.855052405,1252314.4008119113,1326976.927262011,1.9801805826663476E8,1148779.0160930292,604390.27943328,0.0,NaN,0.051059755196752994,3.822392371696542,0.06421080640489335,1.8800046350742068,155.5386751181119,34.414829537762955,12.411111111111111,115781.82097625852,427.12627326312463,94.90151487489638,90.0,8207284.364218691,1.8627648252082486E7,231880.49617438827,231880.49617438827,79068.59617433746,3491739.0679716584,6.584254086364212E8,2.6585264896405032E8,1.0,4.0,-7872.8552418084655,599.3214265354276,1.0,3.0,15810.518911528,412.8925981915939,24.0625,16.0,57524.03091716322,95.47646974478523,2.0,4.0,66720.61771739877,77.11606909648623,2.0,16.0,103085.60407720639,106.73208401005088,22.875,16.0,259339.8757260362,141.1174822322138,1.8571428571428572,7.0,105715.28952467091,194.9654345797871,57.4,5.0,379243.86467101856,58.67057781383032,1.0,8.0,61212.93421395798,235.891821452687,1.0,7.0,35202.3633819747,41.735965043135714,1.0,2.0,15896.021505156226,75.84800854340212,1.0,2.0,7105.349638120839,285.87156629846197
3,92,119757.06790012238,7726504.247645723,1376609.8026907735,1433874.6982449633,1.9794346059499425E8,1279885.3958197096,725217.6644933125,0.0,NaN,0.05,1.4910847248512256,0.05,1.2131479002273229,147.07668190546576,34.74616742124899,12.955555555555556,119757.06790012238,450.15590236862585,84.82541499587464,90.0,8760557.529540552,1.9538693640552126E7,98656.45631881541,98656.45631881541,70194.05631881731,3581472.891111199,6.511014064433806E8,2.6475706700468746E8,1.0,4.0,-17087.54779497764,626.2239275339787,1.0,3.0,-4913.771487645496,433.73649581189005,21.9375,16.0,235802.20009023542,93.27206966115347,18.25,4.0,79056.20341211394,73.47980764202578,7.9375,16.0,51572.14392553968,96.17630279184084,19.25,16.0,252271.81327271808,115.81908245622813,1.7142857142857142,7.0,10483.226590451934,160.02409324083,53.8,5.0,353086.4075650977,70.57897255890741,1.0,8.0,2494.442221485084,220.78007074365567,1.0,7.0,6009.834575358365,35.39891169182467,1.0,2.0,6382.330397245023,75.84800854340212,1.0,2.0,-1469.6890815086372,306.9025922227508
4,92,118874.39313583478,6306138.057897749,1464330.5191628863,1524289.9847845966,1.9888354956724662E8,1325883.7585855313,618271.5155431409,0.0,NaN,0.05,0.8838095266261705,0.05,2.0960741732973616,95.1795778093898,34.499338273935415,11.133333333333333,143370.2619219612,467.13968852004444,84.69067198357197,74.0,7410723.295584739,1.810941867780917E7,66649.86888904544,111891.60128932135,80364.85128934802,3131808.2431370867,6.47332239084734E8,2.6365262577157223E8,0.0,0.0,5580.125,NaN,0.3333333333333333,1.0,1318.215649529764,461.5172829916557,16.5625,16.0,190318.1923333538,97.87150841227198,37.75,4.0,274389.8899401886,69.4521224353789,11.375,16.0,132221.28411982878,86.61623035582609,14.0,16.0,162681.8244138067,113.60870020529165,1.0,7.0,3554.4861563370714,168.01139113678386,32.6,5.0,342610.37128198124,77.93523597274381,0.75,6.0,1967.5834800960974,231.63679742077844,0.42857142857142855,3.0,5045.919185560447,33.9055013972659,0.0,0.0,5581.75,NaN,0.0,0.0,5580.5,NaN
5,92,117386.40412676256,5414360.556520926,1546765.5796011274,1610174.2773765053,2.0019812869778767E8,1316946.4745489655,536840.1674815515,0.0,NaN,0.05,0.6121157228569083,0.05,2.0282037544311864,69.19188918292267,35.05782447005802,9.988888888888889,170883.6437935841,516.6718721079043,90.49744856659404,61.0,6701668.01752474,1.7266444388933655E7,38855.00051487156,64301.32514529396,56144.62514529108,2844069.5568714757,6.464288387403721E8,2.6259428628206384E8,0.0,0.0,4389.875,NaN,0.0,0.0,4392.0,NaN,14.9375,15.0,162298.98141606952,102.01748172743139,39.25,4.0,415234.40799020836,90.8410525873124,17.5625,16.0,186676.62984707614,88.29874512289035,8.0,15.0,135826.8217245328,107.35041796691912,0.8571428571428571,6.0,2651.0668537251768,155.6379845094797,17.6,5.0,202862.468733773,75.35589833508159,0.0,0.0,4389.3125,NaN,0.0,0.0,4389.214285714284,NaN,0.0,0.0,4390.5,NaN,0.0,0.0,4387.25,NaN
6,92,115254.04868607062,4326140.34191588,1574990.5882067531,1637569.9929602642,2.0161685986754104E8,1300706.8481105184,442993.6621514769,0.0,NaN,0.05,0.5954977689208426,0.05,1.709061082755827,68.03719122709224,34.12972038279333,8.733333333333333,174146.41324993822,454.67729187924675,91.63667110122094,59.0,5511456.463617526,1.5884320845362166E7,38751.87796000589,393300.16343861027,361291.3634385149,2469846.0721024564,6.482402288422345E8,2.6157875273912674E8,0.0,0.0,3167.875,NaN,0.0,0.0,3169.8333333333335,NaN,12.375,15.0,169236.5204854877,108.69364475182236,45.75,4.0,431082.35596993595,65.3864003902084,16.3125,16.0,247947.4348275715,104.71518877535324,6.0,14.0,79681.34170661107,100.15032441014411,0.7142857142857143,5.0,1853.6876778529756,154.39899546709097,8.6,5.0,120665.17836138308,76.37087962340166,0.0,0.0,3170.125,NaN,0.0,0.0,3168.1428571428573,NaN,0.0,0.0,3168.0,NaN,0.0,0.0,3166.75,NaN
7,92,114203.32234600883,3693143.543336843,1592949.2164814738,1649548.871865183,2.0302638974042553E8,1251636.6137745052,385378.6829231894,0.0,NaN,0.05,0.21163117429349113,0.05,1.43937724849963,57.17232894778497,33.16119815659932,7.933333333333334,188527.25020631103,438.4647311817021,86.45399639641587,54.0,4734188.64228714,1.5012487653428754E7,20079.549381868972,160557.88888858422,186744.63888862767,2235131.5741525125,6.519046864646845E8,2.6065257162102476E8,0.0,0.0,2717.125,NaN,0.0,0.0,2716.6666666666665,NaN,10.9375,15.0,123332.5710742599,115.07353070665887,39.0,4.0,631155.6923903285,74.19995330647488,17.0,16.0,257306.9936208753,87.59271771043925,5.8125,14.0,76722.07081729022,95.64891590211649,0.0,0.0,2717.214285714286,NaN,3.6,5.0,69242.61467613504,76.40770509564129,0.0,0.0,2717.625,NaN,0.0,0.0,2717.5714285714284,NaN,0.0,0.0,2718.75,NaN,0.0,0.0,2718.25,NaN
1,93,283625.9281440748,2.591053413553592E7,4981099.82776795,5099049.248686117,1.9416991697174224E8,5207873.117964506,2568178.1615214366,0.0,NaN,NaN,NaN,NaN,NaN,236.98053745111315,54.53453341237009,43.22222222222222,283625.9281440748,2357.1037219346626,181.52716944279848,90.0,4.336358361767075E7,6.888991715063749E7,599885.280483017,599885.280483017,599885.2804830165,1.240350959493467E7,6.40718641606058E8,2.6161394496352363E8,31.75,4.0,-7705.057543939132,229.32784600428351,13.0,3.0,-368176.0967333669,1130.318343414751,51.75,16.0,465730.09219638095,150.803207377682,34.0,4.0,58173.966702889404,303.46963947927185,57.3125,16.0,667974.1305051768,116.20999225046151,50.8125,16.0,455597.5952838192,138.941521414471,29.571428571428573,7.0,-72849.26212277483,216.6496615999161,36.0,5.0,182455.2721430846,335.45475462360037,50.0,8.0,329063.51478708815,89.57734835966416,21.857142857142858,7.0,-207787.85801919506,380.95461737181665,27.5,2.0,-77498.28126233748,404.2947113908978,17.5,2.0,-212585.48836433204,962.5579630803192
