year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,6448.32686580678,2012324.4026992468,284512.5935789029,290905.9020694994,2.0085648921405268E8,194617.2359940699,173552.7737293965,0.0,0.0,0.05,0.05,0.05,0.05,27.99887188102785,56.67783977912749,3.5555555555555554,39564.86816021751,1511.409060776733,169.99214688362355,12.0,3888182.0190700614,4468531.4369926825,1350.75,21836.155241702043,30046.155241701475,853695.1771518012,6.539269767162795E8,2.6582764734923425E8,0.0,0.0,1355.25,NaN,0.0,0.0,1354.3333333333333,NaN,1.8125,1.0,-855.1360414972787,252.4893583896161,0.0,0.0,1351.375,NaN,4.125,5.0,-13752.574965413103,211.04813398970128,2.875,2.0,495.4805564424678,123.31444702085543,8.285714285714286,1.0,28525.000576325194,202.44963824368767,15.8,1.0,117620.16830960098,109.39521058986081,0.0,0.0,1352.375,NaN,6.0,2.0,-1824.0343503120694,326.84734903956235,0.0,0.0,1356.0,NaN,0.0,0.0,1358.5,NaN
5,1,7408.752117121745,1406516.9415898034,194691.72133634053,199269.19656847825,2.036803436359866E8,113424.95187887446,75181.24582606129,0.0,0.0,0.049999999999999996,0.05,0.05,0.05,14.710403298635567,51.34895089351955,2.3666666666666667,74920.64881761963,1367.165817539958,154.12583524570044,8.0,2325665.6828336567,2992453.3733746065,821.25,7225.499324280652,6431.249324280398,573379.0685641861,6.5648777751797E8,2.6615620307645822E8,0.0,0.0,822.25,NaN,0.0,0.0,822.8333333333334,NaN,1.3125,1.0,-1045.3420592542998,252.4893583896161,0.0,0.0,826.0,NaN,2.25,2.0,-4283.92286263194,117.01208846395356,1.3125,2.0,1621.4061655350815,123.31444702085543,7.857142857142857,1.0,25215.03325474239,202.44963824368767,14.4,1.0,105327.82440870367,109.39521058986082,0.0,0.0,823.375,NaN,1.1428571428571428,1.0,578.796545122933,278.94901868441843,0.0,0.0,817.5,NaN,0.0,0.0,817.0,NaN
6,1,8655.644759737028,1093410.4901408441,211204.24915076428,215188.81598845823,2.066276900158766E8,55300.58545717569,97091.75068504046,0.0,0.0,0.05,0.05,0.05,0.05,10.588604438615258,52.02937288790039,1.9222222222222223,118611.58806272208,1500.1802516011278,163.1012716737078,6.0,1849293.3448428423,2628301.3732191743,803.0,99121.54456859594,110949.79456859584,466822.7717990202,6.607792229405359E8,2.6659545298190746E8,0.0,0.0,800.375,NaN,0.0,0.0,799.5,NaN,0.0,0.0,800.90625,NaN,0.0,0.0,800.125,NaN,0.75,1.0,-532.4426128968189,115.55163791569551,1.0625,2.0,4653.977054053466,123.31444702085543,7.285714285714286,1.0,25183.923976737908,202.44963824368767,13.2,1.0,96984.9889568721,109.39521058986082,0.0,0.0,801.25,NaN,3.857142857142857,1.0,2945.0092423286155,278.94901868441843,0.0,0.0,800.75,NaN,0.0,0.0,804.75,NaN
7,1,7979.996664392295,877531.8037501866,137012.4566422601,140251.91209950382,2.096448486679342E8,25109.390248156997,41547.92462467786,0.0,0.0,0.05,0.05,0.05,0.05,6.881419727733604,45.03628103215373,1.4111111111111112,165915.79994882664,1429.901922770881,148.4450253410745,4.0,1143624.4765994307,1861824.1763947338,685.0,100441.90939746704,111413.909397468,346863.39224210614,6.663330122174076E8,2.6711597219519854E8,0.0,0.0,687.625,NaN,0.0,0.0,689.3333333333334,NaN,0.0,0.0,687.84375,NaN,0.0,0.0,687.875,NaN,0.8125,1.0,1375.752933472504,115.55163791569551,0.3125,1.0,3562.0259920379613,191.93128874678044,6.857142857142857,1.0,22619.41470318953,202.44963824368767,12.2,1.0,90770.96681296248,109.39521058986082,0.0,0.0,689.5,NaN,0.0,0.0,23.642857142857142,NaN,0.0,0.0,684.0,NaN,0.0,0.0,689.75,NaN
1,2,-242465.10837333454,9321277.158754766,2097391.365882764,2137018.098664583,1.972030826306086E8,1799590.4460166963,1659932.901615317,2087.2726169066664,NaN,NaN,NaN,NaN,NaN,896.9100368141688,132.5936736150145,20.144444444444446,-242465.10837333454,2671.0258918224586,659.8375118483266,90.0,4.91385644881648E7,2.7316704734564688E7,138586.4234183032,138586.4234183032,138586.42341830337,4757011.326180203,6.567562408018883E8,2.6532244178192E8,20.0,4.0,-285482.32822197856,878.4050438784911,13.666666666666666,3.0,-363103.58395181503,1181.167510125605,16.125,16.0,-334972.55750360136,1216.0960659779855,15.5,4.0,-296698.02631549997,1026.2192799084137,18.3125,16.0,-248579.34737535793,949.8479597682344,22.3125,16.0,-218572.66673082515,853.7359217096066,30.714285714285715,7.0,-71592.7529993204,749.6119638136539,19.8,5.0,-251084.4722227181,777.6439245333146,22.5,8.0,-147700.30631860349,598.7934992050155,19.857142857142858,7.0,-257182.88767387005,691.4069055058201,20.5,2.0,-260235.47115127236,781.8722110012636,24.0,2.0,-155454.59958045156,457.79010245599477
2,2,-91145.1377133766,5289466.576877121,1076322.872849055,1112713.9400467435,1.982671629457891E8,893678.7386413694,677385.2993306005,0.0,0.0,0.05,0.05,0.05,0.058401493189321085,896.5387389910771,106.82858400061713,10.977777777777778,-91145.1377133766,1172.7404554734414,560.0774085956042,90.0,2.25343147236196E7,1.4331252329415733E7,242987.2616533875,242987.2616533875,266839.761653387,2547849.040001517,6.60741118865232E8,2.6627017039405772E8,7.75,4.0,-152009.05691483011,877.7973458312695,4.666666666666667,3.0,-161553.4626471991,1179.5926604975396,10.9375,16.0,-150921.2135610313,1215.4135624287962,5.25,4.0,-130643.76717239157,1025.5173664954896,9.6875,16.0,-106677.57641719023,949.709335254116,14.6875,16.0,-72868.16055347558,853.4547324482556,24.142857142857142,7.0,48633.222751318935,750.0084333189523,8.4,5.0,-106360.9188198947,777.2654301898498,9.375,8.0,-29586.642402787373,599.1701109419273,6.714285714285714,7.0,-92461.50472623637,690.5629074839626,6.5,2.0,-82414.38452316294,779.2990939732719,5.5,2.0,-30097.51260686769,458.46099212349134
3,2,-142809.98641287687,5202990.597539536,1063110.997933899,1091586.830250077,1.9855014662235036E8,899423.9714623323,777477.5689706379,0.0,0.0,0.05,0.05,0.05,0.05,897.2034832750218,126.94184148987969,11.0,-142809.98641287687,1396.3602563886766,629.1051120227374,90.0,2.717475685695851E7,1.4321858079799589E7,51392.46168133884,51392.46168133884,65228.71168133919,2545176.8017968303,6.55675522243562E8,2.656933149235679E8,12.0,4.0,-178925.98263354614,882.882982880751,5.333333333333333,3.0,-238006.23753202413,1184.322522342018,11.5,16.0,-235521.1466103495,1214.72564185932,5.75,4.0,-131390.07119298962,1028.0955174110497,9.6875,16.0,-169944.72867003846,951.1172154931518,12.75,16.0,-110465.92230192892,854.1290873088894,22.857142857142858,7.0,-31514.132727724034,750.6961305296194,9.6,5.0,-161816.5244274792,776.7896200517238,9.25,8.0,-60442.371726187615,599.5466917134985,7.142857142857143,7.0,-115553.28008914771,688.4896136052114,7.0,2.0,-102345.53098106304,780.1684924097589,7.0,2.0,-57961.27015625393,458.46099212349134
4,2,5807.808079742434,1847754.8065870588,341006.65182491473,349366.4742087361,2.007253248306034E8,285873.3041023605,189833.5173536638,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,33.33878920312386,60.34568924801752,3.6,34206.47726473492,1629.333609696473,209.77215995703367,12.0,4191534.7227239376,4714237.449900757,-7270.551766451099,-8852.116697623322,-2065.1166976224486,853440.9026701541,6.559379864520937E8,2.657913606560481E8,0.0,0.0,-407.125,NaN,0.0,0.0,1532.5,NaN,3.5625,2.0,7692.773233935968,223.02162159959153,0.0,0.0,1540.375,NaN,2.625,3.0,-17649.355267642317,277.8047622331928,5.6875,3.0,9415.84017709108,278.58704498478625,14.428571428571429,2.0,80742.52073450947,148.36067129159838,5.4,1.0,-3516.2432630638987,334.19402762467195,0.75,1.0,-5289.291492947932,254.35699322015896,0.0,0.0,1538.2142857142858,NaN,0.0,0.0,1535.5,NaN,0.0,0.0,1541.75,NaN
5,2,7509.371705456152,1249174.1655244313,237102.39550764393,244217.59850013308,2.0350558458969247E8,210006.4964041929,118308.36518901578,0.0,0.0,0.05,0.05,0.05,0.05,17.594572460039323,55.11461200746726,2.422222222222222,74009.61918638171,1501.8731772034828,208.14401380822648,8.0,2554820.833421201,3230664.286912253,399.35668751073536,-17098.893236467673,-18071.64323646734,581627.02386461,6.58528733169991E8,2.6601704781006745E8,0.0,0.0,1023.375,NaN,0.0,0.0,1019.8333333333334,NaN,3.25,2.0,7254.726207563261,223.02162159959153,0.0,0.0,1023.75,NaN,1.0,2.0,-1062.2545705284379,239.58031010239546,3.8125,2.0,10693.981494113017,180.79315770818417,12.714285714285714,2.0,52846.52905609831,148.36067129159838,0.0,0.0,1018.6,NaN,0.0,0.0,1019.8125,NaN,0.0,0.0,1022.7142857142857,NaN,0.0,0.0,1021.0,NaN,0.0,0.0,1017.0,NaN
6,2,7830.68798447434,1139611.4050151235,218598.2336701831,224470.0286731967,2.0644929559169957E8,185240.6789611924,103712.13323015532,0.0,0.0,0.05,0.05,0.05,0.05,13.276293462107178,55.54882352352568,2.1777777777777776,104461.8197671151,1814.5949017685055,210.93692365456417,6.0,2236848.7672389415,2941610.6858416293,14821.357382528018,106917.52655338339,117850.27655338234,528014.108845119,6.626474650856292E8,2.6631798565262938E8,0.0,0.0,927.625,NaN,0.0,0.0,931.3333333333334,NaN,2.75,1.0,5914.174415890913,197.2461659956918,0.0,0.0,924.5,NaN,0.6875,1.0,2135.7273904757844,339.3125875943892,3.6875,2.0,14177.722069172924,180.79315770818417,11.714285714285714,2.0,45229.63379915095,148.36067129159838,0.0,0.0,930.1,NaN,0.0,0.0,929.0,NaN,0.0,0.0,929.4285714285714,NaN,0.0,0.0,931.75,NaN,0.0,0.0,929.0,NaN
7,2,6686.946334409104,1008940.1183095584,210691.3572535602,216291.8076075586,2.0938955783780444E8,140547.94451138237,95363.46624693855,0.0,0.0,0.049999999999999996,0.05,0.05,0.05,12.668542292163508,59.38959807550035,1.9222222222222223,106175.03401936385,2054.8800934123124,223.85253401687314,5.0,2054284.0091730133,2656109.1792698335,832.75,199782.3974733242,222388.39747332438,466547.0192364291,6.679481201430647E8,2.667119469938355E8,0.0,0.0,837.0,NaN,0.0,0.0,829.1666666666666,NaN,2.5625,1.0,3850.842305277678,197.2461659956918,0.0,0.0,836.0,NaN,0.625,1.0,2377.2142835327313,339.3125875943892,3.0,1.0,13268.024842082763,306.888710121438,10.571428571428571,2.0,37235.98102893265,148.36067129159838,0.0,0.0,837.4,NaN,0.0,0.0,834.625,NaN,0.0,0.0,835.7142857142857,NaN,0.0,0.0,838.5,NaN,0.0,0.0,832.75,NaN
1,3,-195039.87260346033,1.1127654971417462E7,2208144.49128919,2248038.3292829827,1.9708962181355724E8,2155345.85884655,1763127.2402546639,9228.156621244807,NaN,NaN,NaN,NaN,NaN,838.9282725585854,113.0758479149528,23.266666666666666,-195039.87260346033,2630.898061487902,563.8414559771634,90.0,4.840013253691219E7,3.084654400260076E7,270209.18806612276,270209.18806612276,270209.18806612317,5524667.842776246,6.550338596858476E8,2.6495829561277032E8,11.25,4.0,-368975.796595746,1259.965027849509,17.666666666666668,3.0,-235492.87566756574,859.127330390634,15.75,16.0,-315698.52453999844,1127.9070463394582,13.0,4.0,-389021.56698507536,1215.423660734419,26.75,16.0,-143279.6300054605,787.7166127643143,30.5625,16.0,-111602.65201897785,760.6366734582359,27.285714285714285,7.0,-150315.0124996961,622.8688042531164,16.6,5.0,-328702.0456435833,935.6992332875141,27.5,8.0,-71770.83562226512,595.233709754557,26.0,7.0,-130085.02615133776,547.7847174414638,24.0,2.0,-140020.4577192408,761.1476420735839,25.5,2.0,-112654.72438135077,523.6033416448433
2,3,-17787.8644224604,6544448.671936973,1076583.1239337607,1120785.2428889335,1.9825817025852555E8,774759.4835669922,705488.3274556403,6.671666666666667,0.0,0.05,0.05,0.05,0.2769062673058683,837.7014154830204,72.87107170932018,12.38888888888889,-17787.8644224604,902.7916106210221,360.5901515794442,90.0,1.7347227512197983E7,1.5746319714176482E7,396918.83258284937,396918.83258284937,431674.78258285066,2926367.2490935903,6.595548495891353E8,2.6640100218122172E8,2.25,4.0,-101855.76868860642,1261.6817362887466,3.0,3.0,-50247.44853799967,849.7696533743059,4.6875,16.0,-88080.75161592937,1124.52721708597,4.0,4.0,-116291.59631534595,1217.7777513834958,18.625,16.0,20304.79045988488,786.9137676710938,21.5625,16.0,33241.04876951476,760.2220114837272,11.857142857142858,7.0,-15376.26871750357,620.2896630073335,3.2,5.0,-71893.30476977224,936.0631732202603,16.625,8.0,65318.743916486834,595.3828361767879,14.0,7.0,-2983.2539588598192,545.5850926111505,12.0,2.0,-20274.50904388489,761.3455648885497,4.5,2.0,-9517.57243393585,526.0897840925984
3,3,-85081.08708651317,5745146.884004826,1048849.8990778436,1079403.650314447,1.985524592337121E8,878620.9071791572,855358.2452887708,6.671666666666667,0.0,0.05,0.05,0.05,0.05,836.9579262440756,99.48633745743149,11.71111111111111,-85081.08708651317,1165.0955520014754,459.0141584525891,90.0,2.267409169975334E7,1.5016793861967154E7,180059.695171165,180059.695171165,203238.19517116537,2734383.2802164694,6.540203787303654E8,2.658533661877836E8,4.25,4.0,-196334.72285030724,1265.6532452324957,4.0,3.0,-63709.102156564266,850.9186280478543,6.5625,16.0,-163000.47362442646,1123.1136214963926,6.0,4.0,-173941.57766006415,1214.7198803240924,14.9375,16.0,-96508.74230905222,786.0281863423023,19.25,16.0,-36290.98829153435,758.947607506175,11.428571428571429,7.0,-66406.13166353032,618.1177250758047,4.0,5.0,-88642.31965205878,937.694677243986,15.125,8.0,12765.166166193374,594.5983818750136,13.571428571428571,7.0,-51436.02377666154,542.6361381639988,9.5,2.0,-20324.797536358095,769.5602714385564,7.0,2.0,-22813.554794996307,526.4381516515925
4,3,4273.26375590262,2869026.255222511,469195.34518720274,477967.52252212004,2.0058096200709817E8,280140.9101710345,266532.5370954643,0.0,0.0,0.05,0.05,0.05,0.05,60.40460882313664,63.250295338668295,5.188888888888889,13359.558953868373,1406.566091578957,211.36758918727142,21.0,6332290.61212897,6716884.35016021,96135.14491806249,12809.981032575088,11372.481032574899,1244613.3091667665,6.533779063194008E8,2.6596311212773085E8,0.0,0.0,1505.625,NaN,0.0,0.0,1506.0,NaN,0.625,2.0,-4303.391587558637,248.56154719704875,0.0,0.0,1510.0,NaN,4.3125,5.0,-5544.5120603352025,189.5729716630139,12.4375,6.0,19251.470569516183,276.4582195217489,5.857142857142857,2.0,-8177.938095451011,280.9176959031505,0.0,0.0,1507.1,NaN,9.75,2.0,30860.958053869253,193.52529936505059,8.714285714285714,3.0,1499.8839124715782,323.2291603605924,4.5,1.0,3430.6910675901636,414.1040526244582,0.0,0.0,1509.0,NaN
5,3,3277.823127405965,1950644.0076598478,351210.2423522189,357976.16709900077,2.032173924180559E8,159767.02250813166,184706.06345378162,0.0,0.0,0.05,0.05000000000000001,0.049999999999999996,0.05,36.739609796623135,65.46368177537342,3.5,15297.472097769123,1374.7373172828418,231.8027056205068,15.0,4384759.033493374,4679763.1149599105,8472.8720597215,20016.00004833174,36624.50004833168,847401.4652640157,6.55413797733399E8,2.6624455511567461E8,0.0,0.0,874.375,NaN,0.0,0.0,875.6666666666666,NaN,0.0,0.0,874.4375,NaN,0.0,0.0,876.0,NaN,2.5625,4.0,362.8433467453124,143.2797947300908,9.875,5.0,8234.752370630526,226.39980753622268,1.4285714285714286,1.0,-2532.752656165402,242.8,0.0,0.0,871.4,NaN,5.5,2.0,10251.5014624941,193.52529936505059,4.142857142857143,2.0,4482.182131776994,278.74600687002305,16.5,1.0,16029.765979644751,414.1040526244582,0.0,0.0,874.25,NaN
6,3,4485.48291600709,2066699.6987434458,386727.25997645064,393831.9431955185,2.0595098322401515E8,156906.99869098802,154124.23613916748,0.0,0.0,0.05,0.05,0.05,0.05,25.921459965698723,67.55744202752912,3.6333333333333333,28618.4511309671,2008.2985039092746,245.94983217802775,11.0,4538701.926934627,4942395.389375262,10294.356200324604,38502.24616424147,55319.246164241806,884918.6292538093,6.587660001299883E8,2.665761229404262E8,0.0,0.0,1124.0,NaN,0.0,0.0,1123.3333333333333,NaN,0.0,0.0,1123.5625,NaN,0.0,0.0,1123.75,NaN,3.0,2.0,-766.4518738439219,74.75987088511873,9.25,5.0,13502.938059566244,226.39980753622268,0.0,0.0,1127.142857142857,NaN,0.0,0.0,1124.6,NaN,7.375,2.0,5501.455329791777,193.52529936505059,5.857142857142857,1.0,10370.384284132668,250.25796610697532,15.5,1.0,18604.17542090902,414.1040526244582,0.0,0.0,1123.0,NaN
7,3,7202.526451190504,1728419.2807533261,429620.32226393203,435980.9441151937,2.08617885671458E8,77964.23862690544,155451.56559908032,0.0,0.0,0.05,0.05,0.05,0.05,21.151238784009468,70.24300519552781,3.1333333333333333,68469.67257589317,2476.0659331423553,241.635558849553,8.0,3960676.3238120666,4608903.70441922,17908.30860260944,38661.42798745635,52824.927987456205,765125.9317539954,6.635358759175643E8,2.6703577032502228E8,0.0,0.0,1221.875,NaN,0.0,0.0,1226.8333333333333,NaN,0.0,0.0,1225.46875,NaN,0.0,0.0,1222.375,NaN,0.0,0.0,1226.3125,NaN,12.0,5.0,31281.885090733336,226.39980753622268,0.0,0.0,1229.7142857142858,NaN,0.0,0.0,1225.3,NaN,2.75,1.0,-3038.823133098078,107.25043414830543,5.571428571428571,1.0,8260.91246135044,250.25796610697535,14.5,1.0,22163.45849537177,414.1040526244582,0.0,0.0,1227.0,NaN
1,4,-161545.0217227674,1.230207980245735E7,2530184.7582463026,2577836.8418741277,1.9675601299110928E8,1950082.4342902752,1727440.7449668483,6307.833481938782,NaN,NaN,NaN,NaN,NaN,787.6938119341779,105.15112253965609,24.822222222222223,-161545.0217227674,2610.0845305954635,506.95000824448005,90.0,4.801734542717275E7,3.3478293472123682E7,-118817.1032432066,-118817.1032432066,-118817.10324320677,5925364.383466605,6.538233392893502E8,2.6517043466560087E8,10.75,4.0,-413422.61923081765,1312.1952678745852,15.0,3.0,-335906.2735551616,1275.8910969264982,25.3125,16.0,-149697.6560786578,796.2645365008996,12.5,4.0,-421508.13354746555,1297.7423682032631,21.125,16.0,-167530.91567009504,816.1335520836855,31.0,16.0,-92222.60422531755,663.4641536636115,45.714285714285715,7.0,131246.99051309787,419.1933390365337,21.4,5.0,-220366.01352961193,803.9304190946943,22.0,8.0,-199636.67838430632,760.0359260255609,26.857142857142858,7.0,-106970.85283099546,611.4087396177663,13.0,2.0,-338725.10365179,905.2543188534958,20.0,2.0,-216975.28471697302,543.2803355244655
2,4,46831.42393618251,6543812.988166004,1119433.7451039911,1164789.246200444,1.982168021178515E8,509153.2684483841,511010.2975434617,0.0,0.0,0.05,0.05,0.05,0.9065906869987561,786.6573170627751,47.623717849059936,12.022222222222222,46831.42393618251,572.5429190298095,210.05843908301466,90.0,1.1001362095299551E7,1.5216190249555863E7,88423.83997321827,88423.83997321827,101962.6899732184,2793101.5528595224,6.595297200417291E8,2.666828503790187E8,1.75,4.0,-83066.19397250067,1318.9753199080787,1.0,3.0,-29790.530744080566,1278.2770184126239,8.9375,16.0,29467.549851236603,795.5790356301601,1.0,4.0,-32450.064748403805,1292.2641881581185,8.6875,16.0,41072.590705925846,813.633820276328,21.4375,16.0,89303.94370207435,662.9924345508473,28.142857142857142,7.0,194559.30829068812,416.6353278498177,12.6,5.0,33944.916650989566,808.2247730567157,10.375,8.0,77845.57884818775,760.1778668071705,13.714285714285714,7.0,15836.392569545767,605.776093098595,1.0,2.0,-19581.52355116076,905.1774775392049,1.0,2.0,-8668.319867634556,537.1515496857426
3,4,-23927.167055271446,5612149.690245411,1033190.9347347425,1070912.8638478653,1.9852162852722156E8,644522.2101712405,606004.587988047,0.0,0.0,0.05,0.05,0.05,0.08872560794085926,785.7300880738744,76.86634568644259,10.8,-23927.167055271446,830.15653341358,311.4014991607762,90.0,1.615581189074668E7,1.4002366855772367E7,-25549.183089232858,-25549.183089232858,-17448.733089232293,2534081.98952459,6.541224331089054E8,2.6639008558799914E8,2.0,4.0,-94061.0744678309,1316.1653614776642,2.3333333333333335,3.0,-79931.88962774951,1265.9538923695118,9.5,16.0,-33138.38281574855,793.8119424663576,2.75,4.0,-117175.58476654039,1297.4408807538691,8.3125,16.0,-50376.87890744645,814.9375208166077,17.0625,16.0,-28054.424636390035,660.27991406412,26.142857142857142,7.0,143459.7780255702,411.94954327530206,11.6,5.0,-10840.796774554072,801.8577399166987,8.875,8.0,-5286.892711198656,764.5512775447338,9.285714285714286,7.0,-4438.631575794926,606.9629373002905,2.5,2.0,-48984.38082538039,904.8043408271205,3.0,2.0,-31133.94266782121,545.628138717959
4,4,5894.8666242924,3381802.3838368347,594628.3622367729,604270.0869116046,2.0040267608719587E8,255934.9443202952,334935.55190775497,0.0,0.0,0.05,0.05,0.05,0.05,47.361929689611465,63.48441516698494,6.122222222222222,16985.658917559816,1589.9960344094864,159.3236607750626,22.0,7498978.720893433,8029516.717079747,-25226.413956302742,-17445.10630994355,-14889.106309943454,1460367.2741862682,6.529507571829726E8,2.6653544392120612E8,0.0,0.0,2306.25,NaN,0.0,0.0,2308.3333333333335,NaN,3.8125,4.0,-797.9870924577476,219.01994506548965,0.0,0.0,2307.875,NaN,3.6875,5.0,-24573.646714316856,229.76219094248034,9.125,6.0,-14943.91737726612,153.76428291501279,21.571428571428573,3.0,127016.41921288983,163.06133954677057,7.8,1.0,6833.945547985937,177.59832551293945,4.5,1.0,14262.253228599526,62.50992101258808,8.428571428571429,2.0,14797.089581716133,292.9024872173779,0.0,0.0,2314.0,NaN,0.0,0.0,2307.5,NaN
5,4,5606.478880067738,2323510.078956623,475123.66867531865,483869.78273881064,2.0288139021936306E8,135160.68691645173,216497.06671350074,0.0,0.0,0.05,0.05,0.05,0.05,41.10982025566317,65.5031604343936,4.188888888888889,21218.15496030482,1234.7345741883196,168.9672637329788,20.0,5250998.721749516,5755581.820955614,-21674.29208007219,-13422.782352085283,-14525.282352085436,1007664.3239375539,6.546103136035746E8,2.668512636053319E8,0.0,0.0,1146.0,NaN,0.0,0.0,1146.1666666666667,NaN,3.0,3.0,-6125.207620867679,191.2490456428313,0.0,0.0,1144.375,NaN,1.1875,4.0,-3525.326119208489,222.3830071143243,4.0625,6.0,-5413.126297740462,153.76428291501279,18.571428571428573,3.0,91017.58198324389,162.7019130578449,5.4,1.0,-3473.789856854244,177.59832551293945,3.5,1.0,-227.6193604975415,62.50992101258807,8.571428571428571,2.0,15782.784299529549,292.9024872173779,0.0,0.0,1150.0,NaN,0.0,0.0,1144.5,NaN
6,4,9589.403697749558,2428017.8177520693,478167.6678180287,486710.90501158684,2.054936329473464E8,140403.18255168622,215743.5996789066,0.0,0.0,0.05,0.05,0.05,0.05,29.427686516549016,63.28817592702993,4.311111111111111,49791.65551983068,1637.0541506458408,198.2541764301332,15.0,5045028.650265702,5908074.983063156,-18542.195703825273,9128.834647595184,7810.3346475950675,1044296.632646248,6.576127274560168E8,2.672085166705543E8,0.0,0.0,1549.5,NaN,0.0,0.0,1549.6666666666667,NaN,1.875,2.0,-5614.2956004060325,174.1277086455822,0.0,0.0,1548.875,NaN,0.5625,1.0,2200.718039650019,149.43205889299657,6.25,5.0,3606.624446086461,167.3570700342865,20.857142857142858,3.0,83474.63019358412,162.7019130578449,2.0,1.0,3308.41390662333,177.59832551293945,1.0,1.0,2838.04168774109,62.50992101258807,12.142857142857142,2.0,30448.324034576977,292.9024872173779,0.0,0.0,1552.25,NaN,0.0,0.0,1551.75,NaN
7,4,9855.115422550913,1638574.643083691,396654.3128466179,402470.78844020603,2.0819094596024665E8,103084.70944577284,171854.5733952158,0.0,0.0,0.05,0.05,0.05,0.05,17.390728010891877,64.1922233144093,3.0444444444444443,97444.48600369776,2198.5836485185187,197.43151797477188,8.0,3516819.9474725365,4403780.335502112,1416.0,54050.508185000566,60567.00818500049,739222.0639910558,6.625087355744692E8,2.6765096965320647E8,0.0,0.0,1417.5,NaN,0.0,0.0,1416.6666666666667,NaN,1.5,1.0,3333.412020192751,251.1465608464508,0.0,0.0,1412.625,NaN,0.0,0.0,1416.40625,NaN,0.0,0.0,875.875,NaN,19.142857142857142,3.0,66749.31404699349,162.7019130578449,1.6,1.0,6478.394826436578,177.59832551293945,3.375,1.0,8947.36699037251,62.50992101258807,11.571428571428571,2.0,29215.955331768673,292.9024872173779,0.0,0.0,1414.75,NaN,0.0,0.0,1410.75,NaN
1,5,-193054.00748057896,1.264828568135528E7,1901825.5702037462,1944317.6928114945,1.9739744642398635E8,2107461.6868549665,1507083.6905620224,2294.699080674016,NaN,NaN,NaN,NaN,NaN,834.057097812282,107.4104317467641,24.344444444444445,-193054.00748057896,2614.8472884128905,530.0407040051728,90.0,4.8104833290393986E7,3.072997261714188E7,-433336.645443221,-433336.645443221,-433336.645443221,5815697.8233591365,6.535376669110612E8,2.6500678973926997E8,19.25,4.0,-298884.75177794945,891.9503420428769,15.666666666666666,3.0,-316631.1025397519,1285.6773068171258,22.25,16.0,-234365.90854892362,1047.6303486076952,21.0,4.0,-281842.2943642485,1057.1894721889971,24.875,16.0,-193476.4982511122,935.0220305569718,20.4375,16.0,-240026.60257699454,895.2220516212969,24.571428571428573,7.0,-182046.55318137296,636.2501551419429,40.6,5.0,79636.55735876504,459.648371810138,38.25,8.0,43514.11370511199,469.6329389383508,17.857142857142858,7.0,-296857.43849664676,701.3207313101876,19.0,2.0,-275032.5495854167,527.489230957271,29.0,2.0,-130028.84327466167,446.1383477570664
2,5,-28666.877637847032,8346643.1300843265,1091642.2190890883,1134817.1405920275,1.9824029478113118E8,943892.8741413039,734365.3688139891,13.343333333333334,0.0,0.05,0.05,0.05,0.6627603907264209,832.7649235098796,73.09335338974185,14.911111111111111,-28666.877637847032,1089.9031138781506,351.6834556503044,90.0,2.0942660600245968E7,1.8362641612839706E7,-138182.05337662998,-138182.05337662998,-144795.30337662986,3570945.7525800215,6.577730761956542E8,2.6622019845511147E8,5.25,4.0,-105233.73373178765,884.6743943505319,3.6666666666666665,3.0,-127001.1934948942,1284.307502761338,12.3125,16.0,-66910.38377404086,1046.1419961846113,15.5,4.0,-113976.89463392012,1057.410743865175,20.0,16.0,-1124.1177085635245,931.2795587652869,10.625,16.0,-56411.51341169706,894.809113300242,16.428571428571427,7.0,-45208.78296377543,636.8530979733921,25.8,5.0,137556.4626005274,458.05308825296817,32.125,8.0,126629.23456699704,471.86640864960435,5.0,7.0,-78395.22151219372,699.8803594050623,5.0,2.0,-52620.30563576336,527.7673676760941,7.5,2.0,-30692.101042599206,447.01185763851515
