year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,90,119119.13733762453,8863663.246038476,1275148.0601491025,1360655.2617834592,1.9794994175904623E8,827071.1484386865,1072316.3364749025,0.0,0.05000000000000008,0.05,0.05,0.049999999999999996,4.498077506315619,132.72684364859666,29.821842032340875,16.466666666666665,119119.13733762453,491.0663321325464,70.11709411876498,90.0,9556638.204920715,2.027736056530678E7,4270.334216310002,4270.334216310002,-5207.565783690003,3879447.513548049,6.501413060519828E8,2.6579894149952364E8,1.0,4.0,-1461.6752614856377,289.9732164656043,1.6666666666666667,3.0,2650.0199641788836,109.04971936363448,1.1875,16.0,4978.423947261285,140.70852473296378,4.5,4.0,25326.083308218807,84.07293032117525,2.125,16.0,12465.110692424872,174.51581558579454,5.75,16.0,38335.80713371493,147.61751682164518,47.857142857142854,7.0,382191.7375939361,84.41212567746037,49.0,5.0,347560.1031071312,65.76104701774486,25.25,8.0,228506.19367610948,123.80254586778199,62.42857142857143,7.0,394730.63917832385,68.72090154352803,1.0,2.0,8713.996862716245,60.64,44.5,2.0,351555.25192826835,102.0878381556611
4,90,78315.18425334268,5193247.687102903,1303457.995230657,1383762.0468842194,1.990207078895757E8,766935.9580797988,1087459.3887773654,0.0,0.0,0.05,0.05,0.05,3.0951084926582695,92.67043637888868,39.59004275104376,11.455555555555556,98689.49404001201,583.1047725189445,72.63533934772207,70.0,8750391.545225672,1.5798758128026584E7,3225.490896831616,79766.1148406992,122633.06484066913,2692052.673330484,6.474188405691589E8,2.653965389741027E8,0.25,1.0,5405.871209478701,250.0396840503523,1.0,3.0,2539.2081878361205,109.04971936363448,0.8125,13.0,3568.7641487964247,143.23814388972121,4.0,3.0,51501.74764960145,90.0856294008902,0.375,6.0,5879.636907577786,103.22973783552199,7.375,15.0,49262.09473091758,153.88814969857438,38.285714285714285,7.0,275185.62365644344,82.11397233417252,26.8,5.0,195901.44499852665,78.0726152886119,14.125,8.0,99770.41462618932,137.25694102878606,39.42857142857143,7.0,213385.8859564096,78.05593803090504,0.5,1.0,6401.199880829823,60.64,41.0,1.0,331638.5205752824,32.84902346904052
5,90,79335.23535231504,4671047.437352357,1346811.1585121583,1409920.5135787854,2.0050341944521484E8,694893.4517612859,1032435.5838671225,0.0,0.0,0.05,0.05,0.05,3.002492978488864,44.89697496758843,40.16280171262585,10.422222222222222,163735.00432638937,896.969238248644,66.05355817578034,42.0,8010602.113507643,1.5150773295217097E7,3089.430599888903,275788.3922693108,219615.74226938945,2491955.8879137356,6.471506103337E8,2.6510163517253438E8,0.0,0.0,5484.375,NaN,0.0,0.0,5486.833333333333,NaN,0.0,0.0,5485.125,NaN,3.75,1.0,45360.874124505586,95.21400584255635,0.25,4.0,4878.471467223206,107.51310585932816,3.375,9.0,44924.97466964084,156.37694523136088,28.857142857142858,7.0,242696.9517343156,83.43837148936585,27.8,5.0,180223.8036947612,78.16865684549165,24.875,7.0,157238.29639389846,87.59678418779386,34.857142857142854,7.0,212129.2155073316,61.031803227256624,0.5,1.0,4903.037059947412,60.64,40.0,1.0,341548.9562920439,32.11681416246935
6,90,75429.1567308759,4033064.6081176396,1332915.9232543404,1391028.035675588,2.0211073993794033E8,538115.5357060137,946170.9539792436,0.0,0.0,0.05,0.05,0.05,2.670209006920631,38.997616377037055,41.45246028216454,9.277777777777779,176627.85421023864,935.4811982596592,63.659658558554916,37.0,7111252.961266058,1.3899877067045711E7,4780.0,238108.74942982523,413642.74943029904,2202951.2100703316,6.491036031542181E8,2.6500567812170598E8,0.0,0.0,4779.625,NaN,0.0,0.0,4781.666666666667,NaN,0.0,0.0,4781.21875,NaN,1.0,1.0,16116.980731758464,111.4597567318596,0.125,2.0,4598.873801528449,112.836024694446,2.25,8.0,24162.520318312585,157.50070501518263,32.285714285714285,6.0,228966.6679813811,73.79319433278962,31.6,5.0,191419.06794633507,76.272340725662,15.375,7.0,190954.6229840623,88.05059035265465,29.0,7.0,185163.37063550757,62.580041890224884,0.0,0.0,4777.5,NaN,41.5,1.0,380406.6415059727,34.112732365917964
7,90,73577.21150978723,3685736.933471107,1321598.5199753107,1370618.2484031839,2.037235434718016E8,420197.2681529102,790247.5577660289,0.0,0.0,0.05,0.05,0.05,2.9169493802802213,29.181352725481585,42.16762026366766,8.366666666666667,212599.117862695,1058.4072686180582,64.29976153094283,30.0,6348794.483676443,1.297074351955746E7,4068.0,80680.6880362108,145203.13803613262,1997833.5885533863,6.525909293324486E8,2.650696778024306E8,0.0,0.0,4069.375,NaN,0.0,0.0,4066.1666666666665,NaN,0.0,0.0,4065.28125,NaN,0.25,1.0,3239.5399568323046,135.70250402995515,0.0,0.0,4065.375,NaN,5.1875,6.0,42165.415483592726,144.65083104497435,29.428571428571427,5.0,278569.8729811339,71.6175117091702,36.0,5.0,261822.55676584138,74.99723460936909,5.875,6.0,61898.24417889755,78.52014187592137,23.714285714285715,6.0,195902.9528220059,64.5002464863306,0.0,0.0,4066.0,NaN,35.0,1.0,321018.60521683586,31.518193227332944
1,91,184652.2270779156,2.1702621960372783E7,4701755.89851745,4793998.409264691,1.9447429106492808E8,2815769.4753512284,3480387.937254604,2116.0059512946864,NaN,NaN,NaN,NaN,NaN,155.42495693611258,54.247235485378674,43.37777777777778,184652.2270779156,2353.1245259435373,141.9517864479368,90.0,4.329031828510522E7,5.990901872211762E7,58893.93285713556,58893.93285713556,58893.93285713554,1.046922929633275E7,6.443996361504505E8,2.642467307462126E8,24.0,4.0,-95701.94916653208,282.17016983423287,35.333333333333336,3.0,207680.82393627532,128.07976454172817,34.25,16.0,91935.58317303163,179.87051090765598,34.25,4.0,41622.789454026264,172.60764277612796,36.6875,16.0,54656.773786304635,165.02794198339862,43.0,16.0,217698.35059670667,153.35365324935788,63.142857142857146,7.0,416355.36229936033,121.57013591293912,68.6,5.0,514010.32301847544,93.28367625794405,56.0,8.0,389329.2947908482,118.58289271431265,48.57142857142857,7.0,216409.1381964891,136.93486750304274,52.5,2.0,190065.52490140594,120.14354963586811,32.0,2.0,-55422.62176800429,173.97911787453666
2,91,117559.63342130219,8043042.680836364,1271057.6958037976,1396791.23270169,1.97975402602572E8,740436.0038888268,1081087.768924853,540.6716666666666,0.05000000000000008,0.05,0.2886733584366318,0.06280368882513432,4.860284887145309,137.3695290434916,29.408870729474277,15.166666666666666,117559.63342130219,446.0345393970265,76.58797469294684,90.0,8570581.41135615,1.9150948419273037E7,38625.050279385316,38625.050279385316,-440.9997206189223,3608351.3286242234,6.580111611836511E8,2.664200904236244E8,1.0,4.0,2341.20872415771,261.4145319844863,1.3333333333333333,3.0,-5294.011896343509,98.62515288089385,1.6875,16.0,32549.466672059778,150.55762891147046,1.5,4.0,35191.752918419224,183.97283662052513,1.9375,16.0,22755.858800265138,149.52405248248832,3.125,16.0,69794.50232282345,137.83980789084475,45.142857142857146,7.0,273887.65007102356,163.0338575958843,71.2,5.0,496771.71624980104,76.9855989068545,33.125,8.0,328490.4859583264,81.51894962965427,38.285714285714285,7.0,154731.75136637123,96.8030181458374,18.0,2.0,156912.39261366765,87.0878775595149,1.0,2.0,9288.444054415173,124.48768770603722
3,91,106820.23368066624,7775688.087544626,1291073.8181777792,1382853.8305887105,1.9796464740622342E8,671179.2595911976,1045101.6935381099,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,4.09424264525772,142.1453387623991,31.585043586559433,14.811111111111112,106820.23368066624,467.80959000981915,73.76968969830345,90.0,9104112.924101891,1.8717933955362353E7,7462.469714219576,7462.469714219576,-1321.3302857803965,3477612.8855360406,6.504582723279204E8,2.660901748061542E8,1.0,4.0,-2982.517854560805,261.4145319844863,1.3333333333333333,3.0,4705.553577878648,97.25827766609143,2.0,16.0,12806.125933185895,161.0844146153085,1.0,4.0,3860.4301797080757,217.84975048453,2.875,16.0,13998.617670416235,167.54323597990722,7.5,16.0,30242.38693030042,128.78400341661882,41.142857142857146,7.0,328604.3570206724,161.13340611749686,54.2,5.0,399080.23332253395,87.06748945765789,40.875,8.0,331449.5462691488,67.85666923901964,30.857142857142858,7.0,224334.7857540016,105.7164207840964,9.5,2.0,78596.57531464135,85.27354831427627,1.0,2.0,4336.972932717086,124.48768770603722
4,91,79399.06467542495,5285150.313468738,1302484.1963905944,1373164.9977105258,1.990556304617981E8,646667.9855492123,1097145.4020859562,251.37816197374997,0.05000000000000008,0.05,0.05,0.05,3.098842665635983,88.95247903484605,39.08774764257532,11.377777777777778,107331.5818582807,615.7823628614943,80.19662427379771,65.0,8580725.756670948,1.5726641577459285E7,5333.195503923882,-911.9318422920187,-7686.231842291947,2683880.370748321,6.476313382423795E8,2.6582000094519123E8,0.0,0.0,6772.049999999998,NaN,1.0,3.0,3600.460992732473,97.25827766609143,1.5625,10.0,12356.59610426136,134.674390614042,0.25,1.0,6068.886931368827,176.92310222240621,2.6875,8.0,23036.653586349483,156.51439696349388,6.375,16.0,45509.6113553554,134.9338245523387,36.0,7.0,288472.2124473994,166.6433878707847,37.4,5.0,218226.3609574829,64.02540959547238,29.375,8.0,202758.5156703553,71.58963967486712,20.285714285714285,5.0,139889.88112386534,89.13752912959494,16.5,1.0,34322.960524210626,196.81469633512188,0.5,1.0,4462.203575790947,77.37468077478576
5,91,75881.6024839802,4307937.648881509,1319943.6525230985,1365933.0518961882,2.0060192030184343E8,468273.0390115602,946156.0805035444,0.0,0.0,0.05,0.05,0.05,3.007316487433486,36.15688604818951,39.95725511991766,9.455555555555556,192870.56539877108,1000.1065913838215,73.43871842500788,34.0,7230374.114792914,1.4059718338351566E7,4555.129993158986,473063.50100785727,515491.4510078652,2262251.7402165895,6.476937237925903E8,2.6577136771157333E8,0.0,0.0,4850.875,NaN,0.0,0.0,4852.333333333333,NaN,1.9375,2.0,18616.251063831827,92.28859462044375,0.0,0.0,4850.875,NaN,2.0,3.0,20768.32590875333,136.17534621483466,5.125,5.0,52002.36271553669,145.04639938307065,33.42857142857143,5.0,277158.95418676536,81.98168980444302,29.8,5.0,223179.82323392289,59.164791931709644,26.75,8.0,184141.62766898397,72.80490916334765,15.428571428571429,5.0,109321.49398656144,88.70887564047989,0.5,1.0,4844.456906746724,204.0684593463674,0.0,0.0,4852.5,NaN
6,91,81805.78492338661,4399588.773642761,1338860.3160696262,1387965.2740713812,2.0224263684765357E8,416163.5062252539,834890.1834607946,0.0,0.0,0.05,0.05,0.05,3.3678737010779676,31.285131436742084,38.30071902441397,9.377777777777778,228920.69816467082,1042.767963116303,72.91443707881729,31.0,6641404.46817492,1.4003925111280143E7,4508.5,49868.89826156874,41045.19826155805,2246044.197529286,6.492427068587663E8,2.6581537617305553E8,0.0,0.0,4508.75,NaN,0.0,0.0,4504.166666666667,NaN,1.9375,1.0,31643.118237246454,92.08952289071199,0.0,0.0,4510.25,NaN,2.5625,3.0,26787.235540133504,142.71395476179987,4.875,3.0,53869.0553450843,132.80697484112926,31.857142857142858,5.0,256505.20194006833,77.90790476887692,24.8,5.0,203039.44839682328,57.3851000650118,23.0,8.0,215788.63387414397,73.13885863133905,23.142857142857142,5.0,137289.99869086567,86.27303300815304,0.5,1.0,4527.43987578043,204.0684593463674,0.0,0.0,4507.0,NaN
7,91,79773.26150110409,3891448.263345703,1353435.3987210458,1410880.7945973177,2.038515574024954E8,339570.99169394554,719476.3580456679,0.0,0.0,0.05,0.05,0.05,3.2455009360488494,35.14068008850346,39.08326018184485,8.477777777777778,223691.00113223767,961.9525006047619,73.66937563716697,31.0,5962556.702729073,1.3142150237829577E7,4154.25,93862.14151358651,250478.3415136577,2028344.2287442994,6.525050513723365E8,2.6597780471359932E8,0.0,0.0,4154.875,NaN,0.0,0.0,4156.5,NaN,1.75,1.0,32418.791794747085,97.64456389977792,0.0,0.0,4152.0,NaN,2.0,3.0,32262.871477323715,142.97820009915566,4.4375,3.0,52526.316437418755,133.38923167869612,31.142857142857142,5.0,242647.5088927744,77.65539233174631,27.8,5.0,185313.64471881808,57.694665610810965,19.0,8.0,176899.25615165304,115.84761368697698,17.428571428571427,5.0,171632.1360703805,85.66293803540168,0.5,1.0,4270.786099067831,204.0684593463674,0.0,0.0,4153.75,NaN
1,92,170968.13170518485,2.147751323798437E7,4597967.566545244,4686083.165813634,1.9458333750071442E8,2790852.359525667,3331699.5931043373,219.1113798040188,NaN,NaN,NaN,NaN,NaN,157.6650921429104,55.37301622146491,42.65555555555556,170968.13170518485,2361.9667697133755,147.4511148491278,90.0,4.345294776174618E7,5.884007961521281E7,347303.71698002727,347303.71698002727,347303.7169800275,1.0306970974603157E7,6.446487231641159E8,2.6427521471851057E8,26.0,4.0,-73675.42650880221,244.70740954600728,33.666666666666664,3.0,103688.65963416669,132.71451884291127,34.375,16.0,121282.30715537886,180.72206092362805,33.75,4.0,84232.87829776705,172.95271433327355,36.25,16.0,50883.82903954941,159.27196299769275,44.6875,16.0,209657.96207174775,153.68381987175582,58.142857142857146,7.0,402935.9863910121,120.59457171289998,54.6,5.0,314935.28376629093,121.81866750248113,57.75,8.0,348947.5796786488,144.77405973489456,52.857142857142854,7.0,270538.73010844906,136.32418270409826,30.5,2.0,-84337.96184403889,165.21903294145574,40.5,2.0,6373.173536332724,163.03678896669544
2,92,107935.1775541081,7255907.33221525,1310756.0893752752,1426474.72964541,1.9794595178327882E8,800909.7007282552,1045614.140075106,0.0,0.05000000000000008,0.05,0.08873767215058287,0.07112603835083987,4.737505955096868,134.7574397141073,31.778973475270966,14.233333333333333,107935.1775541081,452.3207224646901,82.76838026636389,90.0,8691355.757663818,1.8405521737533733E7,236831.37315364392,236831.37315364392,67379.5231536415,3373026.8085404234,6.588133076310678E8,2.6635654536255658E8,1.0,4.0,11215.585134627807,218.67480844307212,1.6666666666666667,3.0,59467.09064875729,90.97644259132096,1.3125,16.0,5556.150419721427,157.15226218912346,1.5,4.0,25211.37129317612,158.6143879199498,2.3125,16.0,40879.72198319725,121.12952537275832,6.0,16.0,87589.36375624908,150.50061619874407,49.285714285714285,7.0,280574.5282659974,117.83426656250677,40.0,5.0,326738.5394410891,112.24036867411357,28.0,8.0,209142.56657434977,108.76998845635812,44.57142857142857,7.0,265255.9667560756,98.20170065016286,1.0,2.0,4564.369042410181,145.1377284057214,14.5,2.0,54438.83531299148,125.83801127601508
3,92,98742.21352185708,7128003.147691986,1334868.2748423454,1427017.3994325153,1.9788495747822943E8,785662.0936899167,1116387.216506049,0.0,0.0,0.05,0.049999999999999996,0.05,4.355257662533658,140.07389174131083,34.393152435274104,14.255555555555556,98742.21352185708,490.2934952717409,74.26394853080699,90.0,9541685.601798585,1.842848481876554E7,84002.71969317796,84002.71969317796,119872.86969316774,3342703.284336179,6.519125950698792E8,2.6590683000850698E8,1.0,4.0,-1082.889043862344,218.67480844307212,1.0,3.0,4539.513874922188,100.08343061454337,1.1875,16.0,3386.394791425035,159.97386034001678,1.25,4.0,2660.782634182745,200.92564835989322,2.4375,16.0,15449.515268509085,141.0140865150222,10.5,16.0,56184.40501831914,156.4961480283879,50.857142857142854,7.0,433175.69728327513,111.64283359689612,48.2,5.0,274964.15240781085,95.53604927806933,17.75,8.0,173479.96405593783,104.95416778832282,42.0,7.0,249195.9493470159,94.69028455092345,1.0,2.0,3175.1986848960078,145.1377284057214,5.0,2.0,60465.830730325564,128.1658734922728
4,92,77367.7302398095,5404771.019110617,1302484.957260249,1382866.3543371754,1.9895128182149458E8,609121.8455304472,1110408.292860367,0.0,0.0,0.05,0.05,0.05,3.2027725914611884,94.20761937626403,39.77194342907739,11.566666666666666,101726.43614302769,617.9491508905905,71.87811438542855,67.0,8875845.805707214,1.5838941527289879E7,112977.68846032396,246563.5167131028,381469.6167131282,2716611.440418581,6.488900941166699E8,2.656706931828618E8,0.0,0.0,6410.0,NaN,1.0,3.0,3066.2598196243075,100.08343061454337,0.8125,13.0,3099.000392338533,155.09847323122654,0.5,2.0,6131.011611631227,82.11321260219289,1.8125,8.0,19161.231834114646,137.06980418056511,12.0625,14.0,75957.58379922033,140.1906246613535,43.0,7.0,311965.3223970484,110.87895782482903,25.8,5.0,153996.64091410345,107.50042379896945,10.875,8.0,82757.01692961916,132.71345406427457,39.57142857142857,6.0,240054.99996695993,78.0342086090538,0.0,0.0,6409.75,NaN,3.5,1.0,11623.371355576179,95.1339881691624
5,92,72215.9535362034,4155915.436121685,1365702.683348867,1421495.4025378313,2.0042257676625904E8,501101.86147042166,1002506.7024655313,0.0,0.0,0.05,0.05,0.05,2.8932374050413596,46.711299250068734,42.49791463493459,9.522222222222222,160243.61072457192,933.8644318497164,70.45259360861343,39.0,7744349.855918317,1.4243785674176192E7,162198.30548987148,467833.1068585329,344044.3068584499,2259454.782573926,6.490455210156069E8,2.6558281178173354E8,0.0,0.0,4900.5,NaN,0.6666666666666666,2.0,3273.2344734524936,96.49992884766235,0.0625,1.0,5097.027633739397,163.4174779514113,0.25,1.0,5860.569795962765,62.50992101258807,2.4375,2.0,28915.257333259928,94.19446367240279,13.0625,9.0,102181.63262381445,129.70531213825433,30.857142857142858,6.0,257450.4978738266,102.23803857382995,16.0,4.0,153335.94449783993,83.13936329646381,8.75,8.0,36052.02045593044,134.447539552879,33.142857142857146,5.0,195148.05888636177,63.113539270707676,0.0,0.0,4900.75,NaN,3.5,1.0,17190.93537155728,92.2192418523622
6,92,76627.42814466129,3660078.1449982813,1389020.3367653645,1435514.1795089892,2.0199988314766392E8,481516.01240872935,806930.8568961396,0.0,0.0,0.05,0.05,0.05,3.199847612933964,42.851708942255236,40.96907511581015,8.577777777777778,185465.32036165323,878.5590552612621,72.81229104838401,36.0,6498072.605563125,1.3394541138581857E7,252247.8770843147,206580.1244767094,311867.57447673904,2036449.0365652477,6.512767744229759E8,2.6555355335227546E8,0.0,0.0,4066.5,NaN,0.0,0.0,4067.5,NaN,0.0625,1.0,4277.970459508484,163.4174779514113,0.25,1.0,5126.550777537814,62.50992101258807,4.625,2.0,45369.68372311927,90.58045617839318,10.0625,8.0,122969.62518665334,120.25157836466909,21.142857142857142,6.0,166771.05210516063,102.51326833561545,8.4,4.0,91661.05983512122,83.09566953064542,12.0,8.0,102244.50349905668,135.44714021653334,35.0,5.0,228350.13719403665,66.74715641049056,0.0,0.0,4072.0,NaN,2.0,1.0,17681.853869213315,122.77767464383852
7,92,75272.66710545162,3097143.5096853427,1432447.7427866112,1488459.7992200926,2.0350951057911617E8,422620.36822154,725220.291322475,0.0,0.0,0.05,0.05,0.05,3.435995990719056,30.67130585861609,42.93206025628881,7.655555555555556,199115.59210577715,896.3693792903936,72.61035975409827,33.0,5914501.373548329,1.2689041413038595E7,214373.22430723056,184406.81392571493,327129.2139256998,1827042.5089866738,6.552507104803514E8,2.6562381725306648E8,0.0,0.0,3575.0,NaN,0.0,0.0,3574.5,NaN,0.0625,1.0,3790.3729791199935,163.4174779514113,0.25,1.0,4727.175501771868,62.50992101258807,6.6875,2.0,69861.48799821251,87.85293516873887,11.75,7.0,106475.84899504166,98.28861051475417,18.0,5.0,182876.89385427907,59.277207628757836,9.2,4.0,64154.97665497581,87.48419142231563,8.375,7.0,93468.36007375654,80.35479990545078,21.714285714285715,5.0,212858.6590217897,67.92293589693472,0.0,0.0,3577.75,NaN,0.5,1.0,1369.1719640794909,122.34290171481139
1,93,208474.30023939232,2.2715989276269305E7,4821977.15989522,4913911.275965365,1.9435268257881498E8,2881994.9863963644,3398607.748650863,1708.9949699932786,NaN,NaN,NaN,NaN,NaN,151.13185108310543,52.07929788837718,44.84444444444444,208474.30023939232,2335.4671808610033,138.525540737965,90.0,4.296548319366411E7,6.172817021520942E7,143587.19277248048,143587.19277248048,143587.19277248048,1.0830317847692221E7,6.434260732569407E8,2.6418025805438054E8,25.5,4.0,-67972.36775826439,268.39396323869175,41.0,3.0,220981.83595548093,142.5077689891604,34.9375,16.0,116826.21978742495,177.8228749111222,32.25,4.0,24852.632390719824,214.95371647018794,37.25,16.0,92093.58358270682,137.07571309967292,43.9375,16.0,205238.2841400005,147.01758896426088,60.0,7.0,434083.7382671873,133.1512099630658,49.6,5.0,289122.1065750681,147.53596642995694,66.125,8.0,442763.1599447879,117.76281798526456,58.57142857142857,7.0,361083.6334993057,112.16029169106253,50.5,2.0,180137.80081890165,114.76619800425445,58.0,2.0,365764.01927501423,111.8992282281419
2,93,118115.27433916391,7798449.695928258,1312594.9027740369,1421352.0390118158,1.9795048646182546E8,968603.588674433,1076928.2140856143,0.0,25.11814814814814,0.05,0.09618675512504328,0.05,5.60557508562779,137.32635183087288,30.07376757817972,15.166666666666666,118115.27433916391,456.11880826905906,77.8229407005672,90.0,8764176.643733233,1.9394551334258042E7,214654.11065824324,214654.11065824324,216856.01065826605,3605427.735967365,6.582588686371893E8,2.6619403395621625E8,1.0,4.0,3846.4613660733767,224.70929379230301,1.3333333333333333,3.0,33008.94175699274,125.45992505780659,1.25,16.0,33796.975327042535,168.113837356907,1.25,4.0,19764.543464614362,148.52802918490448,1.5,16.0,26063.26345890697,120.34168489633781,7.5,16.0,100721.179640875,129.4625591118315,47.285714285714285,7.0,310578.1510948384,138.95641486124396,23.2,5.0,169177.3356753965,178.73158717562825,26.0,8.0,202941.1142142076,137.0516203955657,55.57142857142857,7.0,331778.50724282075,69.76205842447872,32.0,2.0,165043.31349271885,91.55670486755695,40.0,2.0,285801.1618310675,84.56983703862385
3,93,99750.93484216383,6600141.1583421305,1322993.07111982,1405542.358889679,1.979160075883437E8,971928.2524496559,1130008.8971103523,0.0,0.0,0.05,0.11564713353925135,0.049999999999999996,4.341752036824739,143.4557954297823,33.81978600714945,13.766666666666667,99750.93484216383,465.5857206984241,75.88037852066905,90.0,9060820.860958878,1.803840499675339E7,66391.98168474853,66391.98168474853,31529.931684712094,3233002.7025355194,6.519248991868163E8,2.655428232407612E8,1.0,4.0,-3099.026781006401,224.70929379230301,2.3333333333333335,3.0,14936.347757617477,122.41607616644738,1.1875,16.0,3787.4272251064913,176.00476448636846,1.0,4.0,3437.944787729756,167.20599152809666,1.0625,16.0,4719.258524577903,143.85062344371897,6.625,16.0,49508.786565568356,139.71016776866512,41.142857142857146,7.0,386537.8317555991,167.46362803684016,32.4,5.0,181847.9828498908,98.51470307753824,18.875,8.0,196986.76181101697,148.5939185727659,49.714285714285715,7.0,292485.52199734835,68.17922283375624,29.0,2.0,146358.6411976458,92.20182053607877,37.5,2.0,236078.5480237198,53.91743329163734
4,93,74479.08490325577,4982997.710582746,1348583.4142792304,1425724.0618018357,1.9894245922547585E8,834406.6495345972,1086046.4316286366,0.0,0.0,0.05,0.049999999999999996,0.05,3.203421111341659,114.50622230589516,41.89251986478551,11.333333333333334,90481.3101546989,585.3475378367291,81.35301059142165,73.0,9160407.169882696,1.5863524811175149E7,45459.71178469708,9392.792642861605,3686.7926428615447,2658970.188080229,6.493247850998085E8,2.6506577027158627E8,0.25,1.0,2372.321982962238,282.17377309913127,4.0,3.0,37446.07665859428,118.61501500581318,2.125,13.0,9737.546539430186,158.77039818517972,0.5,2.0,2948.6115585362677,147.6978206173089,0.5625,9.0,2944.9053334876735,147.39372957199726,8.0625,14.0,54489.897485013425,141.6271372729793,27.142857142857142,7.0,210165.71882292334,168.18775513252265,22.4,5.0,164724.35369786702,171.403323655736,20.0,8.0,131686.9626322437,150.34551017627365,38.285714285714285,7.0,235437.4383782194,67.22728051900482,23.5,2.0,111537.6467710805,91.70671165180289,28.0,2.0,137661.6119634486,53.85375562459335
5,93,72029.57153012545,4299266.512344714,1332301.8150538432,1377587.1769768987,2.00460538712878E8,663846.3392921442,971516.0649806228,0.0,0.0,0.05,0.05000000000000001,0.05,2.8611933198712256,44.78460016603527,42.506213746544205,9.811111111111112,159564.69071054592,962.3842753384239,72.38408926730317,39.0,7980892.603804052,1.446355404151541E7,23369.8051995454,469466.6789006279,578249.3789006476,2333549.3499853513,6.493185683897067E8,2.6479861006897372E8,0.0,0.0,5089.875,NaN,2.0,1.0,29577.922010913684,170.21595508072295,1.9375,2.0,29526.88621982128,90.59966954047573,0.0,0.0,5089.75,NaN,0.0,0.0,5091.5,NaN,10.125,12.0,63459.13763715531,127.18641740028112,28.0,5.0,224757.55545992297,71.80946945727806,17.4,4.0,144420.6502589338,175.51645183768932,12.5,6.0,92419.7835129769,80.02016599469053,32.142857142857146,6.0,178348.249635067,64.25304682099237,9.0,1.0,55342.94528367417,119.1539267103349,29.0,2.0,195040.37216808088,53.5276768682733
6,93,71792.65272370812,3314331.3498106115,1352796.415932106,1404577.4591467017,2.020638415241466E8,484916.02139807574,876524.4195101194,0.0,0.0,0.05,0.05,0.05,3.0484867705883336,43.431761276770914,42.767645007669124,8.155555555555555,168724.02013874947,848.417606368355,72.82663111676055,37.0,6449438.234704914,1.2910776979838895E7,8246.12442107615,-8463.246220778907,-12586.246220778865,1939171.7241067688,6.51872654339154E8,2.6475250387026557E8,0.0,0.0,4124.75,NaN,2.3333333333333335,1.0,28377.75732503808,162.1349127475813,1.1875,1.0,29105.103478501223,94.25227452203804,0.0,0.0,4126.375,NaN,0.0,0.0,4122.406249999998,NaN,9.0625,11.0,92196.6979024577,133.76863882715512,25.571428571428573,5.0,223119.66363723748,71.62632959812919,14.8,4.0,110700.21136911717,176.1787201680822,14.5,6.0,106653.47789592695,81.9760532801239,21.0,6.0,147050.9100371574,63.1699837798372,0.5,1.0,3174.9357415756676,139.90008229089787,23.0,2.0,166070.44192317824,53.69673361370884
7,93,76484.51372244526,3243015.527600646,1378267.6697419495,1436491.6028714147,2.0362372035846755E8,419106.26952448353,810531.9617949467,0.0,0.0,0.05,0.05,0.05,3.2228997833204436,37.825021442014105,41.35638168226803,7.866666666666666,202088.08287939616,887.2823706377505,68.12477691471334,33.0,5854542.860212927,1.2738149095232997E7,-784.7543983990327,8633.621445755853,4866.121445755875,1883902.1885920607,6.556635529335337E8,2.6481294792000526E8,0.0,0.0,3768.0,NaN,4.0,1.0,49690.37277939252,176.4008135762633,2.4375,1.0,23735.225214240287,94.11775436936124,0.0,0.0,3768.75,NaN,0.0,0.0,3767.3125,NaN,4.1875,10.0,67595.17641289445,162.7811143311857,30.857142857142858,4.0,260821.16464195814,57.2106958568015,13.4,3.0,128902.72194352227,72.10009862804431,12.75,6.0,149193.1469475661,82.79409285019743,18.714285714285715,6.0,134858.49382795912,64.80808342738355,0.5,1.0,3087.648772529792,139.90008229089787,36.5,1.0,284416.4992575594,35.26599925606482
