year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,91,206666.0939387946,1.5947386415112501E7,1210194.4016160371,1335357.1141869174,1.980423203079225E8,663866.0323800674,682554.8889561637,4.7016666666666875,97.65912625265715,0.3768609249431164,0.1341668464566049,0.059106329722683315,5.596545213149858,99.41454233865251,19.30994419010182,25.066666666666666,206666.0939387946,484.03593436521896,68.21810812487725,90.0,9300812.088413473,2.7900760542895652E7,164755.59955976706,164755.59955976706,-2534.0504406040836,5996367.211839926,6.497460166592863E8,2.6648745069319245E8,1.0,4.0,53771.97190418163,223.95065266550816,1.6666666666666667,3.0,255631.03251885506,80.02319345489292,3.0625,16.0,255483.2673964575,127.52471183783801,2.75,4.0,108263.07419648749,88.71056185087514,2.5625,16.0,128854.2216081094,102.31436625190896,4.8125,16.0,85738.17042855645,101.456746097318,86.42857142857143,7.0,281989.1665770389,66.84316562327963,54.6,5.0,451240.6610500727,65.26787934791885,95.625,8.0,353419.3383590239,56.950729114643295,27.0,7.0,264502.9951751817,90.7273001268605,35.0,2.0,301576.2191583603,78.16097991574871,83.5,2.0,75774.51944874058,57.300367658127755
3,91,179301.58637989935,1.6090861775829744E7,1269340.297016576,1374557.5650076012,1.9804309931571478E8,879212.8766995319,645550.3441059947,541.9756237704032,437.21750000000003,0.08883107161287607,0.05,0.05,7.013982887813147,116.60156568959361,24.740334324297052,25.92222222222222,179301.58637989935,641.3244442065002,86.48346782858336,90.0,1.248084908657775E7,2.861799186076802E7,8901.889470373048,8901.889470373048,-5681.96052962696,6097713.226900683,6.342414112123247E8,2.6592784800823128E8,1.0,4.0,7560.311122311556,223.95065266550816,7.0,3.0,27889.147061094798,98.5097740815069,7.75,16.0,39298.24029898626,150.00744930367432,4.0,4.0,26801.581873468327,107.69584591408314,12.8125,16.0,47927.8941366667,102.1104305875884,30.0625,16.0,103769.17520094884,118.52602722693787,64.71428571428571,7.0,610096.7487435549,79.40528264177249,59.0,5.0,361340.1807074909,83.10205499688175,81.0,8.0,635814.6653098939,73.42614916663524,4.285714285714286,7.0,36310.46463502962,157.96068782026103,10.5,2.0,125850.85877134465,80.762091473342,17.5,2.0,595166.1848147608,57.858818555460545
4,91,151364.1760841372,1.249996192678519E7,1330606.0983364156,1419006.0382230834,1.990982155816747E8,647572.5964915615,711295.4116412656,550.2464596039273,56.9925,0.05000000000000001,0.049999999999999996,0.05,6.75198622016122,119.70917661462067,26.63402082519549,20.544444444444444,151364.1760841372,547.1811611754051,96.07459820045678,90.0,1.055735573162024E7,2.4180131579192813E7,9913.189621994446,9913.189621994446,-4651.610378005639,4893920.809998881,6.250654317338263E8,2.6564384766174555E8,1.0,4.0,7586.085121545548,223.95065266550816,6.333333333333333,3.0,59344.019595884405,94.70734132966761,4.875,16.0,36951.99213832525,158.8442115791571,6.0,4.0,67645.92864172225,89.60714783738308,6.75,16.0,65867.80925344299,107.92912529168093,24.6875,16.0,184363.48056699327,116.78688518582409,57.0,7.0,365841.36973647773,89.53459790284823,56.8,5.0,290165.99280549743,97.76261755093121,57.25,8.0,494413.9924808275,77.74992710888687,10.571428571428571,7.0,63157.70825241837,105.73902720628777,2.0,2.0,21322.43767304381,95.88974971288641,1.0,2.0,48551.44862448529,214.50086829661086
5,91,136188.01940662973,1.0179237714366028E7,1400424.1757323951,1490974.6754395042,2.005261743848676E8,569192.6654461942,721688.4550486712,551.4961545822459,0.137566265060241,0.05,0.05,0.05,6.493242637261307,114.16321943035095,27.92095654066826,17.377777777777776,155476.96982816252,559.8509747385277,96.6181540609229,78.0,9285501.940432485,2.1542423687029008E7,10613.300000000047,158292.99617368035,147749.99617366708,4149264.211841786,6.205837330123224E8,2.6548077677719352E8,0.0,0.0,10611.049999999988,NaN,9.333333333333334,1.0,78383.68889201211,123.76762640973095,4.4375,15.0,42110.830223310324,157.11626396609634,4.75,4.0,62103.24537302865,101.78779120558204,4.75,14.0,57477.945533232516,121.13271808593383,26.0,13.0,170871.18144136597,97.82529329710769,59.57142857142857,7.0,389887.4070036369,84.66334320747114,55.0,5.0,369063.00260762835,91.22161725966586,16.0,8.0,251513.65845434164,248.93915430034306,17.428571428571427,7.0,109489.5989683684,108.34202468146306,5.0,2.0,17675.822574671707,95.88974971288641,1.0,2.0,7569.607817863813,214.50086829661086
6,91,124120.56928681333,8474373.141103556,1420704.2585771836,1498461.040116465,2.0205051441146183E8,477899.98737721593,738845.5177687022,551.4183333333334,0.05000000000000003,0.05,0.05,0.05,5.879300974207231,110.45390948296657,29.73689382336874,14.977777777777778,153079.5838307389,556.740734359737,98.79747333785794,72.0,8235625.280309334,1.9406476516122654E7,8282.800000000047,33885.64476940315,10910.19476940106,3580166.1484317803,6.197079895958257E8,2.654529743227379E8,0.0,0.0,8283.799999999988,NaN,6.666666666666667,1.0,74654.18897357956,123.2033616764771,4.375,12.0,43717.85126763587,137.69690828676423,5.25,4.0,73408.12727381999,98.66864742107283,4.125,13.0,42546.00247470612,120.97645419729449,23.5,13.0,190989.2265209895,102.87628316990049,66.85714285714286,7.0,443642.4621422737,86.38844782794929,56.6,5.0,390337.43986536615,89.39587013890221,1.0,8.0,58177.231356112985,306.888710121438,3.7142857142857144,5.0,83995.10481376134,147.88612580969212,4.0,2.0,31411.23716918018,92.64244239408754,1.0,2.0,5340.591188769322,214.50086829661086
7,91,125337.58500467651,8137023.173722231,1456024.5378538033,1532586.2888242342,2.0351841300975245E8,446963.4864401489,587471.9587666002,311.2688536011859,12.442,0.05,0.05,0.05,6.199032048828205,97.2117199652812,29.483293677683225,14.3,170975.58231416746,583.7692148181278,97.34231224460235,65.0,7587028.705979661,1.8867411356401324E7,6673.800000000047,27787.73011007416,17329.13011007419,3424095.6535301353,6.205211260906478E8,2.654964500942547E8,0.0,0.0,6671.924999999988,NaN,8.333333333333334,1.0,82556.22681110252,121.32091314586874,3.9375,9.0,39087.238672180174,118.03410916308381,3.5,4.0,60631.518932131876,94.06143153565871,4.0,11.0,42307.911520066606,122.59714083829572,18.9375,13.0,180261.0120453667,98.23426276672603,57.57142857142857,7.0,529363.6829502037,89.23556840621096,61.6,5.0,472441.39664642233,93.96074059876828,1.0,8.0,70.71028952434426,306.888710121438,0.7142857142857143,5.0,16234.060565645274,167.61199606531747,47.0,2.0,190794.66414899356,87.97243339747493,0.0,0.0,6727.699999999953,NaN
1,92,641584.3332399507,4.000997809201337E7,7231966.478942701,7416060.007670778,1.9188362746462357E8,3655837.3603185317,2633045.4390978985,2525.7694985179537,NaN,NaN,NaN,NaN,NaN,92.69998462301905,28.876812647868793,70.07777777777778,641584.3332399507,2023.6228596678718,83.87183133101793,90.0,3.722830647800331E7,9.497089646959887E7,638475.7504550812,638475.7504550812,638475.750455081,1.7193419784882497E7,6.258060603282537E8,2.6333831454496536E8,29.25,4.0,137939.00338920174,241.41991385710807,57.333333333333336,3.0,507481.1869395796,102.01759204498109,51.0,16.0,501480.0640257927,116.04853270566753,62.0,4.0,588907.1248164708,72.05942928056886,58.5625,16.0,547898.1332974813,99.21294630352735,72.4375,16.0,652840.4054707313,89.10724899030794,89.0,7.0,843683.9792486194,60.407310132747504,91.4,5.0,818633.1602407332,62.83025366437116,102.25,8.0,983051.082148999,52.28816426108288,83.42857142857143,7.0,704389.6196364049,72.3868692564253,94.0,2.0,756862.0690407029,81.70058399655674,94.0,2.0,884725.2422889087,43.85590663308801
2,92,207339.74474479354,1.5891130345413966E7,1220145.9198361924,1347089.778392366,1.9803056290407762E8,639884.0908801131,667719.7158822899,224.00117602076799,101.51619322453863,0.36216649682243607,0.0549844879867256,0.13532684959534924,5.738199316222181,98.81562619867609,19.084331525722348,25.0,207339.74474479354,477.1082881430587,66.9834961066616,90.0,9167680.03503345,2.7828257062067073E7,114690.10789368942,114690.10789368942,4290.207893581137,5975060.029237488,6.497770472150444E8,2.6651195651760975E8,1.0,4.0,102438.65016264614,251.36577632700343,2.0,3.0,-5507.003800432314,83.17723819685159,3.375,16.0,336823.3743487904,131.72519314447675,5.75,4.0,166880.55527745388,50.092732883454424,2.6875,16.0,145716.4164088669,111.65774149435886,7.9375,16.0,67542.4304370491,91.72491241524526,71.85714285714286,7.0,208407.3819837084,65.1932537902411,67.6,5.0,358522.6444306668,59.922934605746605,97.0,8.0,306622.4942868365,56.20538924522745,33.857142857142854,7.0,319348.8765426575,82.02577028503522,12.5,2.0,217889.56227109762,83.78531305568674,57.0,2.0,211419.783441114,64.4767359771531
3,92,184886.6631372617,1.637418942353444E7,1273052.4940727334,1362880.4274847382,1.9804076022964883E8,1005651.1939313847,631085.5162530381,381.15020464454295,32.34573593073593,0.1443678445763147,0.05180578138348801,0.05,6.418743991108752,108.05552655971572,24.58068187554793,26.2,184886.6631372617,644.0138651393557,82.90638708710823,90.0,1.2533227283060968E7,2.9173026965419948E7,51021.17179866118,51021.17179866118,60578.62179857475,6229519.437142428,6.339609504556159E8,2.6581810645722365E8,1.25,4.0,3306.8484483747234,251.36577632700343,12.0,3.0,66029.31138003115,98.00182519853114,5.1875,16.0,49064.493134038494,119.8840184231872,45.75,4.0,122671.677758684,64.11828831271211,15.125,16.0,54148.63758830477,95.64588273011819,17.8125,16.0,88680.43786963867,114.64895444149076,65.85714285714286,7.0,493757.5506502037,82.44929778640913,59.2,5.0,375048.3250287781,81.6822500088015,82.625,8.0,633413.1819284759,69.1529788124466,7.428571428571429,7.0,214963.16512641148,129.3399203044475,18.0,2.0,104830.98904909624,86.431413801933,9.0,2.0,377123.23840365885,134.5857659598887
4,92,150097.64882204082,1.19239424603537E7,1379854.6813899446,1480308.0156750253,1.990343176658679E8,648319.3301440615,715476.3463979905,546.0692368917648,3.931875,0.05,0.05,0.05,7.212956206055693,127.680042618077,26.675935647569084,19.844444444444445,150097.64882204082,529.3691229617598,94.07327162392852,90.0,1.0213687912568139E7,2.3722476306552067E7,79697.62364537996,79697.62364537996,48248.373645389336,4729666.3697727015,6.25372528624736E8,2.655309165828524E8,1.0,4.0,4632.144825384705,251.36577632700343,4.666666666666667,3.0,44827.47884396968,168.6956847459796,3.125,16.0,32932.34810109515,123.4341892114525,10.5,4.0,84737.71279784598,137.92065501124682,11.4375,16.0,95169.51544761879,123.20004113035328,14.75,16.0,124708.3408931503,114.14608697390197,68.85714285714286,7.0,432613.417203343,88.00002260269136,48.6,5.0,286060.1020384004,94.83496869064193,59.625,8.0,503666.2284299078,108.91492083434515,6.0,7.0,47190.1513944918,154.45223026686978,5.5,2.0,50117.99384879344,91.91213108827264,1.0,2.0,26685.975187658914,214.50086829661086
5,92,133726.65134293932,9698219.601064218,1382589.640209733,1473604.699070794,2.0048957646408078E8,541404.3937264108,704102.8663662183,552.09,0.050000000000000044,0.05,0.05,0.05,6.382221106195327,109.50671981366501,27.460843490000098,16.655555555555555,150848.14709955113,521.0608150824069,95.93336562148845,79.0,8752881.416194195,2.078828003705882E7,36458.68254447117,202668.12548522698,547010.9254851362,3975012.5194691382,6.213618295433767E8,2.6539516731509063E8,0.0,0.0,9952.924999999988,NaN,6.333333333333333,3.0,80947.20351695719,145.8655530523571,2.375,15.0,22885.954619923265,127.41021373261415,5.5,4.0,68149.84559659939,153.5237970073125,6.375,13.0,79122.99210329745,111.4125412521139,16.875,13.0,106071.17334158048,113.98630385847717,63.285714285714285,7.0,430661.92577181524,89.10458564218285,43.4,5.0,317829.34354286164,95.90012419295371,41.25,8.0,384855.4645344799,136.85682427268748,1.0,7.0,24674.600661485656,167.61199606531747,24.5,2.0,140850.84067519242,81.10085996232148,1.0,2.0,6908.103258406976,214.50086829661086
6,92,129554.55142342128,8726824.940488204,1446912.3322535611,1530348.757763503,2.020013580150088E8,481490.7626932534,698519.8498586284,549.4033333333333,235.56144172494172,0.05,0.05,0.05,6.046743786871958,107.1377914797815,28.63604353307845,15.355555555555556,159858.73372372103,549.652946704367,95.7859330573346,72.0,8130741.589631082,1.9790651217738967E7,22327.745937949105,24046.31912703358,15003.069127033385,3659536.8729887367,6.201932468022513E8,2.653617697959248E8,0.0,0.0,8325.549999999988,NaN,7.666666666666667,3.0,81636.75847205764,150.01928295279993,2.375,14.0,26067.486540261525,130.59087335088518,7.0,4.0,83110.63549271255,126.9233060919838,7.6875,13.0,76510.18914717031,110.17190507737749,24.625,12.0,152909.53630737262,104.89783540497677,65.14285714285714,7.0,486375.94484323234,82.68932780525934,46.0,5.0,358779.5086637985,94.6105981459775,8.625,8.0,195954.58881633577,277.37531750278123,0.42857142857142855,3.0,7476.644900383361,167.61199606531747,8.5,2.0,64519.051966273226,88.57573014723106,0.5,1.0,6959.366408242262,214.50086829661086
7,92,119222.582058048,7644970.967619335,1426028.2133942598,1507139.773429404,2.0352527449937436E8,399586.82118514116,569504.4807723867,546.7166666666667,0.05000000000000008,0.05000000000000001,0.05,0.05,5.802531046636632,90.85478852732317,29.991250654875223,13.488888888888889,167242.96960673525,577.9266396034685,98.76844531529298,63.0,7279963.294640292,1.8009995679864533E7,14406.62602573994,21650.952051479835,12799.752051480353,3236965.7837587018,6.214790293725535E8,2.654541392720459E8,0.0,0.0,7162.799999999988,NaN,6.666666666666667,2.0,91756.29123416594,108.3230712965567,1.625,11.0,21841.72940679759,123.70804221555495,5.75,4.0,76864.57664851719,131.65421040583377,6.25,13.0,68149.0913823371,99.23766004267856,20.3125,11.0,179723.7155598471,108.78885578318665,67.14285714285714,7.0,502992.29702503193,91.26744119247192,46.8,5.0,357139.1438440196,89.30377427502114,0.875,7.0,43460.42885073385,306.888710121438,0.14285714285714285,1.0,6907.975658739019,167.61199606531747,4.0,2.0,43072.632265840075,92.44429903193229,0.0,0.0,7197.549999999814,NaN
1,93,643999.7964625969,4.0417372638147E7,7171480.921037105,7357208.975395801,1.9194231323691604E8,3620423.237773036,2630590.1797982915,4174.193277458351,NaN,NaN,NaN,NaN,NaN,92.91942371275198,28.711310726395894,70.35555555555555,643999.7964625969,2020.0002168837643,83.98822565167805,90.0,3.716181019259729E7,9.512179187423101E7,654134.8241212575,654134.8241212575,654134.8241212573,1.729384683752766E7,6.253878077243558E8,2.63373704265301E8,30.0,4.0,148089.8131525097,244.1468849094631,56.0,3.0,514304.5424477139,103.22274417312029,51.1875,16.0,487220.71695391537,117.85119771359675,63.75,4.0,593279.97189584,70.66912359240213,57.0625,16.0,553202.465826565,100.81367197101409,74.9375,16.0,670456.4397090608,84.7499461276335,89.0,7.0,841845.3183623293,60.3146679061699,91.8,5.0,817382.3041927058,63.1382814484198,101.75,8.0,979630.3253217582,53.73536615391831,83.57142857142857,7.0,709946.6327811953,73.39313666334624,93.5,2.0,757243.6096464195,80.60654520841405,95.0,2.0,888264.9767147067,48.21837787402985
2,93,215023.43472568385,1.644523995163395E7,1258747.211902254,1396491.5588894815,1.9797922663406143E8,684218.8226269116,735560.490032088,544.0299999999999,150.7866121093468,0.39807642433256274,0.061867144825354485,0.2551683490264079,6.167280293320876,101.98830693564697,19.17193300621171,25.88888888888889,215023.43472568385,496.34004338303646,65.72143154056799,90.0,9537106.21749354,2.8889215342795786E7,119922.51956107531,119922.51956107531,141201.76956053675,6204879.863358317,6.492560415289365E8,2.6645336132618925E8,1.0,4.0,76358.41051067683,269.0321464840964,2.6666666666666665,3.0,159749.0570475464,105.78720283245639,2.9375,16.0,174390.3219618291,130.69408467899922,6.25,4.0,96957.93637675594,60.11785167360937,3.375,16.0,156600.84359359407,92.78161008153927,4.9375,16.0,37109.18454757218,123.4950679763484,78.71428571428571,7.0,106925.73768524916,64.5995624548197,76.2,5.0,675990.6872643591,63.644488323084786,96.375,8.0,444964.54155686067,55.39335112444503,20.714285714285715,7.0,428845.8246877854,72.44315495052615,39.5,2.0,505507.84865919675,84.26793376721457,93.0,2.0,294452.28113246727,52.12483965350542
3,93,186256.22785993665,1.6576332874227297E7,1238630.5002337561,1335173.831199363,1.9801721725787243E8,969294.68928303,646682.633306306,546.7166666666667,0.05000000000000008,0.20787547818182645,0.056581604523290176,0.05,5.754354897149676,113.51022190328794,24.38784959305145,26.255555555555556,186256.22785993665,640.3165398708953,83.64814118584701,90.0,1.2461234002715096E7,2.9224294510108307E7,133672.0761170744,133672.0761170744,162590.3761171191,6278339.4165068,6.332335452660153E8,2.6579410391822016E8,1.0,4.0,4793.583114977853,269.0321464840964,3.6666666666666665,3.0,29458.596072086715,106.00961342472522,4.0,16.0,40863.33513374091,130.19234526141892,20.25,4.0,74474.86779756282,71.53102150123861,17.8125,16.0,56941.89877253931,96.86929667876669,23.4375,16.0,73821.68484127222,134.64239893270278,61.0,7.0,515207.77667236194,78.8255386470898,51.8,5.0,482074.19963877014,84.72078921154842,85.625,8.0,625712.5926678479,69.48521757442401,11.571428571428571,7.0,136427.90284809054,130.30856381610647,6.0,2.0,180043.3162660608,86.94152536809823,39.5,2.0,636986.0434275572,65.53317524124007
4,93,143448.26977637506,1.1578646158501726E7,1309585.5796667868,1409093.3303763496,1.990822119175645E8,633793.572107322,680035.2670825638,550.075,59.306666666666665,0.05,0.05000000000000001,0.05,6.432713936284576,130.3555840897304,26.887945701842135,19.2,143448.26977637506,516.248557475369,96.72378141877654,90.0,9960574.176312847,2.2870918456186607E7,71676.72761903645,71676.72761903645,70117.82761903608,4579870.581932492,6.250177674827244E8,2.6552099448070616E8,1.0,4.0,4847.781126920396,269.0321464840964,6.333333333333333,3.0,73600.89138279141,121.69987446003957,4.75,16.0,42123.70539871553,128.87487440473555,12.5,4.0,110044.29076139367,110.71603632390763,8.6875,16.0,96538.10381569702,110.34142064556322,15.0625,16.0,69342.47970356252,160.154743547639,62.857142857142854,7.0,366280.9853875068,93.18982612121741,52.6,5.0,312163.46581834217,99.34447124984203,53.0,8.0,495959.3445361066,75.77269774673263,3.142857142857143,7.0,54046.10299368166,156.51351671663318,24.0,2.0,112079.45286403585,89.07226060767562,1.0,2.0,103482.0428537851,214.50086829661086
5,93,132644.81251648045,9663425.843227116,1390976.112147559,1476703.8559614427,2.0052974325817725E8,592257.4027362533,671113.3080728733,551.4183333333334,0.05000000000000008,0.05,0.05,0.05,6.505504057956661,114.28846694820575,27.892877244739505,16.622222222222224,156857.2216864432,556.3699247750707,99.7570982587882,75.0,8872791.37913003,2.0810824505613394E7,125874.85440593818,406756.7204732271,453390.7204733896,3969892.5343659176,6.210558254371504E8,2.6533232501317096E8,0.0,0.0,9928.424999999988,NaN,4.0,3.0,37782.984460122614,122.47645859829686,3.875,14.0,44561.708560230225,127.75013098752997,12.25,3.0,114544.5491466228,100.94212906407392,9.1875,14.0,94949.3788342435,114.03806848016279,14.125,10.0,104097.71176885438,162.1432484991557,62.714285714285715,7.0,409617.1884514464,94.71704202437452,51.6,5.0,378838.56054919714,96.62918122645131,30.25,8.0,274990.91348983935,220.6886232793603,6.428571428571429,7.0,38270.07404813483,155.1113472734133,7.0,2.0,92979.9071831865,91.39181538363712,1.0,2.0,6880.36368749477,214.50086829661086
6,93,129323.86998989276,8544849.655287253,1417594.333403522,1493403.2759474742,2.0207045874957904E8,494157.75187252276,650168.7339388534,291.49202044332947,0.7651685393258428,0.05,0.05,0.05,6.160831722634861,101.04846794472981,28.0048525056124,14.911111111111111,173405.6787740962,569.4320009474523,93.66725688706663,66.0,7721415.0225035725,1.9360563321594127E7,71841.49626169167,71841.49626169167,40486.59626168263,3577968.9455950754,6.200751306034747E8,2.6528493873625186E8,0.0,0.0,8075.799999999988,NaN,6.333333333333333,2.0,56023.03346881616,112.14176693522913,2.3125,13.0,30112.317557346658,119.53267517488015,9.5,3.0,129751.27732975641,84.21794782724773,8.75,13.0,94963.07467653882,109.46127604918819,7.75,9.0,78373.39901499542,196.0065861142059,65.42857142857143,7.0,468939.44205733686,89.7191829846635,41.6,5.0,411241.9828430063,92.74699607521342,27.625,8.0,217075.31563927582,221.57728681289237,0.42857142857142855,3.0,25941.278690841948,167.61199606531747,46.0,1.0,198554.57238860906,80.21881617171557,1.0,2.0,5251.800019536284,214.50086829661086
7,93,125482.1165499576,7773812.695507389,1451184.43908381,1522378.3446902116,2.035615498798904E8,440602.56282905734,550011.2853883262,546.7166666666667,0.05000000000000008,0.05,0.05,0.05000000000000001,6.219270878090303,86.07114920230902,28.503069337390553,13.7,197329.431955289,627.576508803617,93.59564888189486,56.0,7026998.768039635,1.8320389257535886E7,53170.89859237557,296859.92490948364,362231.42490942526,3289597.5777755235,6.212411761226323E8,2.6533363147851792E8,0.0,0.0,7137.924999999988,NaN,7.666666666666667,2.0,66860.26089941412,123.75063635034593,1.75,11.0,24025.965022345947,113.24719449259882,11.5,3.0,113173.54949474084,109.67626629354936,8.5625,12.0,94312.52422226069,110.83851095447812,10.75,6.0,75598.68774556635,175.71561513749597,62.0,7.0,516657.24059718376,84.27571475955632,54.8,5.0,398877.9821235542,96.94366085515028,10.875,8.0,164951.21316107636,276.84548763385334,0.14285714285714285,1.0,6896.652987965515,167.61199606531747,15.5,1.0,257646.55298689206,82.7741902003819,0.0,0.0,7199.499999999884,NaN
1,94,643726.1535936701,4.0293963337175615E7,7202230.051930999,7387601.700137227,1.91912650403836E8,3605359.729098289,2643262.2582520936,3144.046680928729,NaN,NaN,NaN,NaN,NaN,93.25643779025943,28.733112050631682,70.33333333333333,643726.1535936701,2020.8955475610949,83.93456903606891,90.0,3.7178200389015794E7,9.511355421244611E7,668710.4197847276,668710.4197847276,668710.4197847282,1.726272977519262E7,6.255068769812917E8,2.6338991154615584E8,28.5,4.0,139195.4058927066,248.00456654464475,59.0,3.0,524519.276848077,103.668353111586,50.1875,16.0,481783.46111752314,117.93686789677537,64.75,4.0,583405.0573192397,68.96532823845916,57.75,16.0,559726.8219957467,102.34197822799335,74.6875,16.0,665558.8176056329,86.14905855215027,89.57142857142857,7.0,847968.5697811919,59.21307907566878,91.0,5.0,820934.9494959398,61.072144602133655,101.25,8.0,978765.3560389031,53.260922876299524,84.14285714285714,7.0,709790.4542628558,72.52253762148652,93.0,2.0,740426.4325188921,82.67467755476352,95.5,2.0,919162.4496994009,46.20075490739634
2,94,199016.80183151294,1.5549179918862032E7,1150652.2623144246,1283792.974856312,1.980946915392922E8,660976.4450525864,630934.6837200129,543.3583333333333,289.72214988925805,0.3172421909395514,0.11244027020073234,0.05,4.819036098623851,100.2144914740961,19.516811240386403,24.433333333333334,199016.80183151294,476.86075464010776,68.42477998835861,90.0,9162797.51997657,2.707430968481466E7,148740.42071272002,148740.42071272002,4747.020712747212,5856962.009533004,6.500670558222595E8,2.6650098182776964E8,1.0,4.0,37077.778722656294,269.0321464840964,2.0,3.0,85114.42217366832,85.04512068413804,2.1875,16.0,61819.20586241325,119.05635322967312,2.5,4.0,107395.10851286448,76.13639725500923,2.4375,16.0,80332.24435010056,114.50717500786448,3.75,16.0,156785.6250322514,92.73355300022644,66.0,7.0,272210.03182007547,66.96689067705243,63.6,5.0,270525.5645882214,69.84314902724994,98.5,8.0,544933.0755112085,57.43250204753674,34.42857142857143,7.0,427317.07402990136,87.52889442103113,25.0,2.0,280387.5226794957,80.77519721280082,93.0,2.0,562863.4660586147,55.52237211342906
3,94,190820.06827538527,1.6595184759770237E7,1269405.4354707887,1372519.7100967094,1.9809749689624846E8,999716.7025951776,654809.2870950841,546.0450000000001,0.05000000000000008,0.12744257926179153,0.06728320854048682,0.05,6.61122226368198,114.39905432769174,23.80585621136418,26.522222222222222,190820.06827538527,631.3842086280699,82.56078287238918,90.0,1.2287353141909217E7,2.9461159286700256E7,90042.72586582962,90042.72586582962,119442.97586580063,6307229.470089903,6.34005174236836E8,2.6581213651873338E8,1.25,4.0,2871.551952243499,269.0321464840964,15.666666666666666,3.0,62873.60511458712,117.34140480502735,5.4375,16.0,48076.35572450973,114.67521818183661,40.25,4.0,112486.86850712655,63.59906163818061,13.0,16.0,68891.12974148961,104.93460810126741,30.0625,16.0,110306.23260744812,105.9649046157762,55.285714285714285,7.0,465159.74276032404,78.96856633396033,41.4,5.0,388164.46126033313,141.33378247486485,82.25,8.0,678307.5974385988,66.00815711503698,6.285714285714286,7.0,109198.35511365496,188.22059215670728,7.0,2.0,116600.88716331124,86.53336349877841,44.0,2.0,633190.3065866719,63.02257123956609
4,94,154328.12491610265,1.2652395171527226E7,1342027.6264804355,1440153.7652693714,1.9913014031967434E8,662746.7959469933,719829.5684064704,549.4033333333334,0.05000000000000008,0.05,0.05,0.05,6.9023294355548686,130.04651629121898,26.455382051926293,20.72222222222222,154328.12491610265,548.214305853806,94.08454248214655,90.0,1.057731907816948E7,2.446685032061898E7,182875.44401069125,182875.44401069125,278105.044010654,4956540.710380903,6.24688393472861E8,2.6550958438953757E8,1.0,4.0,4863.116961507767,269.0321464840964,13.333333333333334,3.0,120583.49079463573,124.98381481101393,3.3125,16.0,36631.87942958024,120.14222828065245,16.0,4.0,173175.6180893285,109.91135230101,7.1875,16.0,65233.4495275996,118.62320093009706,27.3125,16.0,181755.2013555242,111.03057110518323,64.71428571428571,7.0,354895.8517932816,86.37884163637939,41.4,5.0,223045.36774765886,147.161858146982,55.625,8.0,492794.64699431823,107.38048703894982,3.2857142857142856,7.0,43414.0183515721,201.07695950044712,11.0,2.0,88998.37846925086,90.33974499190015,1.0,2.0,126973.7411067026,214.50086829661086
5,94,134188.8292870663,9943205.402409013,1388561.325708424,1464896.0311298752,2.0058994320674714E8,551995.9823885367,749573.711952204,551.4183333333334,0.05000000000000008,0.05,0.05,0.05,6.523660906907884,111.81087654743041,28.008548279883964,17.022222222222222,165072.90605327731,595.959666177531,96.2280930846509,72.0,9123955.506157449,2.120095014199348E7,303083.8972110689,160955.66879349505,115841.36879350916,4068105.3115076516,6.204752404114925E8,2.6536183287357563E8,0.0,0.0,10652.424999999988,NaN,13.333333333333334,2.0,90215.74005748627,122.10482665600374,3.5625,9.0,36740.78788836028,116.48052234359335,9.25,4.0,104068.96819951106,106.9503078009927,5.0625,12.0,58853.87922851505,117.87424454857772,28.3125,14.0,185441.62906252488,121.82333845675092,70.42857142857143,7.0,427379.1985893173,86.98254563253633,33.4,5.0,247922.82663544995,148.83928404313528,22.625,8.0,299391.0831394208,220.21465867537242,1.0,7.0,11127.40918218554,214.5836433446828,7.0,2.0,65724.00272960606,88.3734408152811,1.0,2.0,7572.022921357304,214.50086829661086
