year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,88,146413.25580586534,1.2366159537416494E7,1359225.1060354025,1433142.7980576796,1.9716137961682996E8,609217.7592201991,753268.0972163593,394.82302172379104,38.144851851851854,0.05,0.05,0.05,6.766030110201552,144.5811845552535,29.006157478209342,19.61111111111111,146413.25580586534,568.8429772115499,101.18465876899762,90.0,1.097534876559459E7,2.4152541788122877E7,92020.91165412497,92020.91165412497,86960.26165413484,4856917.072650942,6.192551165705606E8,2.6835491113459626E8,1.0,4.0,7079.553775156965,218.33497595600477,16.666666666666668,3.0,92310.77249492721,135.04320200784989,6.8125,16.0,58923.890687755746,136.68160940726767,14.0,4.0,126170.61922333064,103.51635614617712,5.0625,16.0,44895.663107984496,148.1006685914451,26.6875,16.0,178321.0573875698,125.1338053095175,62.0,7.0,416626.33491884,86.05102397263644,71.0,5.0,353332.94231741596,98.25204587509639,16.125,8.0,281456.41166770004,247.97542583952514,2.7142857142857144,7.0,41606.01579896979,155.12743466434003,49.5,2.0,247210.24224196794,84.39987973255546,1.0,2.0,66323.64483945118,214.50086829661086
8,88,127448.07053072221,9860757.726718707,1364847.9090800115,1433609.3408385844,1.9858857086442327E8,477574.6340121451,696908.6174666651,552.7616666666668,0.05000000000000008,0.05,0.05,0.05,6.149189095887737,128.601658395594,30.20577878249565,16.1,143849.3866805696,554.0275120991923,100.91459833214198,79.0,9306722.830744456,2.0777049178509258E7,105041.8415942986,309478.9616450947,302978.06164434715,3992387.2436971003,6.14507995495124E8,2.6821854306582117E8,0.0,0.0,9654.675000000047,NaN,11.333333333333334,3.0,107797.77402367692,166.59315014692174,3.5625,14.0,41892.727104664606,137.02968277798848,12.25,4.0,111088.11735278985,96.41583789895465,3.625,11.0,41517.23078658522,147.09450682943955,19.375,16.0,171287.77431470863,130.80130580237497,58.57142857142857,7.0,397416.4573611319,91.37028930524423,69.6,5.0,456468.9598577123,100.99774741780797,10.625,8.0,96018.28131089173,277.57475445001694,7.0,7.0,35895.75413260622,155.15474240269413,23.5,2.0,245787.9373494496,89.58334773761959,1.0,2.0,6772.868028355297,214.50086829661086
9,88,121237.33293529942,8294016.142217794,1413677.5741467958,1484614.1779312906,2.0021557144475734E8,421711.55554573215,599728.2719196574,549.4033333333333,0.05000000000000008,0.05,0.05,0.05,5.896805821995445,105.21596603734135,30.817431416587585,13.9,158166.3435908375,566.9500985610451,99.39704526265304,68.0,7920657.454138345,1.8832017418315466E7,102033.64761124877,29429.503187198425,-6735.646812667801,3455729.94021808,6.132274088435267E8,2.6817153004284063E8,0.0,0.0,7085.675000000047,NaN,10.666666666666666,3.0,110565.90917624145,156.5444418044436,2.625,12.0,33259.738343352336,117.86137573700132,6.0,4.0,89295.33629808982,99.60844636718623,2.8125,9.0,36907.12601218742,105.18647787224398,15.5,14.0,141840.30584246843,150.34156432544884,56.0,7.0,428380.3484996219,91.99904055804382,65.6,5.0,518544.3596342599,102.75356479926117,10.75,7.0,77830.48232746974,273.2981490326032,0.5714285714285714,4.0,29111.066468801484,167.61199606531747,24.5,2.0,186337.78291421128,89.88805926971696,0.5,1.0,5771.170444644056,214.50086829661086
10,88,115810.14265382315,6982821.00050613,1414750.7185218155,1490111.4829861037,2.018783533148016E8,360689.57375999633,553252.7699285892,544.03,0.05000000000000008,0.05,0.05,0.05000000000000001,5.662184326262767,77.88043114677778,30.550810985807175,12.044444444444444,176288.86791110504,570.9841225623272,96.67338180416269,58.0,6621695.806359779,1.7044608645203903E7,98144.96071659098,98144.96071659098,84779.81071667021,3001478.9557372727,6.1474939497761E8,2.682228681513759E8,0.0,0.0,6175.550000000047,NaN,6.333333333333333,2.0,85816.33507713536,111.46229585889031,2.5,12.0,27812.292101360887,120.29776990995025,7.25,4.0,84378.16735187243,84.26372587510895,2.4375,9.0,30168.378547348635,110.45970301809811,12.0,14.0,130544.30829587768,154.7346005883325,48.857142857142854,7.0,416291.74429145374,88.51796440724435,59.4,5.0,518419.76979310345,99.1602491017543,6.0,2.0,88423.0102090051,191.86775702861146,0.14285714285714285,1.0,5931.916347948302,167.61199606531747,38.5,2.0,259701.97298920993,89.24491359540988,0.0,0.0,6198.399999999441,NaN
11,88,121054.46894412805,7194104.549974776,1480599.6398627302,1558481.4701753315,2.0344238283483765E8,354971.4336172667,518900.89418863173,118.25279140546247,0.6387640449438203,0.05,0.05,0.05,5.925120277958205,68.53280476720032,30.02092802475863,12.344444444444445,201794.66424474583,629.3066233114498,94.86507661168223,53.0,6668828.169636959,1.7563730374608662E7,111096.24958752468,10569.645743279718,5184.345743280002,3078056.2797396663,6.171200267346991E8,2.683141371343977E8,0.0,0.0,5389.675000000047,NaN,5.333333333333333,2.0,92565.4796054666,107.95698941751522,2.25,11.0,27606.195412963454,122.95796497456604,12.25,4.0,82972.30835630803,75.13766453599091,2.8125,8.0,31730.668329558626,101.29757368451583,11.1875,13.0,131783.01870317452,140.39417764621376,54.857142857142854,7.0,462662.1974322442,85.43694222692454,61.8,5.0,576369.4630579113,101.8481081361368,0.125,1.0,41427.6562227665,306.888710121438,0.14285714285714285,1.0,5140.527621939911,167.61199606531747,45.5,1.0,353589.2365738852,81.64543601599138,0.0,0.0,5386.799999999814,NaN
1,89,2591941.0585584175,1.0583720466348591E8,3.1616794603289235E7,3.240696315295999E7,1.9460721373054814E8,8201327.911553114,7118341.099157338,0.0,NaN,NaN,NaN,NaN,NaN,94.61108723340074,33.27674743193851,191.88888888888889,2591941.0585584175,6385.438090550867,86.26603776105574,90.0,7.68301626236191E7,3.101048578938768E8,2513622.3886458967,2513622.3886458967,2513622.3886458986,4.9037842074584685E7,5.948076065963727E8,2.6334315298332623E8,88.0,4.0,1323648.5827557002,236.99162020454875,172.66666666666666,3.0,2405293.234478131,97.05362751975422,140.625,16.0,2164338.7086894293,117.42750457962639,165.75,4.0,2285324.67773125,76.49822800725138,153.1875,16.0,2209979.2038586675,104.80481724610159,196.125,16.0,2559164.853378727,87.98427138904782,238.71428571428572,7.0,3215182.6819521845,63.03671104864336,247.0,5.0,3110374.745944865,69.48922471633732,274.375,8.0,3586846.1976388283,55.691787022527066,238.28571428571428,7.0,2914187.1186304125,73.83083992330896,281.0,2.0,3063968.5547437686,82.30002720515645,283.5,2.0,3703514.6228227653,45.37937659365363
2,89,267877.77673496323,1.0361351088291707E7,3089223.2127446984,3198788.5673822127,2.2341897441992867E8,741821.3190889186,538423.4865310524,0.0,NaN,NaN,NaN,NaN,NaN,89.02826035587218,24.950270479871296,18.866666666666667,267877.77673496323,470.7284363869051,79.24510745524842,90.0,5895994.033547295,3.000499393969397E7,329392.69324050983,329392.69324050983,329392.69324051053,4744682.940752882,6.916525706269702E8,2.7130606308606535E8,9.0,4.0,137749.7620366345,239.68916809332262,14.0,3.0,230571.95080823218,101.40033990865821,12.375,16.0,206018.71459933184,117.35162013813725,14.25,4.0,233490.4864061895,61.869026120572734,14.5625,16.0,235559.69334683727,95.10284579083101,21.0,16.0,297176.1934471235,80.76990646094656,24.857142857142858,7.0,346426.2630675797,60.81119583525704,25.2,5.0,306611.41843497043,50.707142524440044,25.375,8.0,320469.5351615403,52.11134361477412,27.285714285714285,7.0,343087.4533701997,65.84268428552541,24.0,2.0,257184.2533070771,78.47235187600191,27.0,2.0,337235.7712561155,48.28567553521401
3,89,273924.8656563953,1.081330806647753E7,3083902.586232664,3181152.7733506546,2.1000783180168492E8,816350.9565937769,640067.5575359906,0.0,NaN,NaN,NaN,NaN,NaN,91.5156024579663,27.041029804297594,19.68888888888889,273924.8656563953,532.4078312579481,81.97253363824862,90.0,6166283.090319086,3.0819520999394674E7,307275.51243351307,307275.51243351307,307275.5124335132,4943618.655437307,6.798000507410482E8,2.707049947033463E8,10.25,4.0,149046.62198806147,236.30738492640316,16.666666666666668,3.0,243407.64873312632,124.85654039394542,12.75,16.0,213342.05620401434,113.54828419006424,16.25,4.0,259310.84993534384,73.46865243428257,14.625,16.0,237315.9304154704,101.08656459653693,22.875,16.0,313528.9388922971,84.92666594054404,27.571428571428573,7.0,359245.6610988734,60.066577125526884,25.2,5.0,310325.53460417816,56.819061821443185,25.375,8.0,315939.41777137556,52.63783329825996,27.142857142857142,7.0,332228.22191693384,63.30342581727104,24.5,2.0,259646.2399295948,81.55946541177173,25.5,2.0,311920.7954161675,48.91964402081971
4,89,273829.06939921435,1.242496280614363E7,2861943.587360507,2942688.0896189655,2.0111641408676404E8,981255.9936859804,729186.168357485,0.0,NaN,NaN,NaN,NaN,NaN,91.19623778875335,28.607772788617034,21.733333333333334,273829.06939921435,621.7422619392769,84.62592467205509,90.0,7490704.033964352,3.2135320279893707E7,336658.0403077111,336658.0403077111,336658.0403077109,5471155.919997535,6.65439872321577E8,2.6995160453766E8,12.0,4.0,145862.68130052648,235.65230910658784,22.333333333333332,3.0,283970.8099844381,106.73781780546028,15.375,16.0,226834.16898690796,116.93300819991802,19.0,4.0,263389.6421615076,78.44823610685103,19.25,16.0,261595.30495308517,98.82979352313484,26.125,16.0,317707.5389188038,82.15818962198108,26.714285714285715,7.0,334193.81679049076,58.64498826646733,25.0,5.0,281938.7367314201,59.94271030200231,25.5,8.0,304869.45618817233,53.3199787575481,26.0,7.0,290659.00578992866,69.5504575674368,24.5,2.0,243768.06668674084,76.60697160434484,23.0,2.0,273673.5458940971,43.727229790353206
5,89,240404.69747116204,2.0629271816302378E7,1517610.7949073445,1627579.0645871514,1.9737713519945183E8,934047.2429246771,591149.2725365042,542.9982253461234,109.80916666666666,0.3663363285588285,0.05,0.05000000000000001,7.8869470743214825,104.99180555231986,23.456447326885524,30.72222222222222,240404.69747116204,720.6341873204275,83.00393829597792,90.0,1.3847108655108633E7,3.548353142753633E7,284141.9204745237,284141.9204745237,226104.87047629047,7656938.022975014,6.431010576456387E8,2.692491911700095E8,1.25,4.0,71669.64164327201,214.71674395120283,16.333333333333332,3.0,135053.103197303,119.9821889803387,8.0,16.0,125230.35232976062,137.7738142006408,21.25,4.0,180921.2333700012,90.02550871251913,17.0,16.0,161976.8681166451,108.59320965856061,32.25,16.0,274800.10437442386,100.80293951829326,55.42857142857143,7.0,387095.29575225996,73.14692778427413,55.2,5.0,383417.22816969303,71.9061200716899,88.25,8.0,442555.04275728704,59.346270055388324,23.857142857142858,7.0,256962.47326054698,94.69306714695404,23.5,2.0,214045.83777392097,87.38584388119625,63.0,2.0,417380.1120410282,65.83754749521123
6,89,183327.8376708201,1.6563629447125409E7,1353049.9833929623,1427560.3898204442,1.965171797624044E8,715182.0827320591,708085.8215945854,549.4033333333334,169.6903712121212,0.06069132227558206,0.049999999999999996,0.05,8.112227870111518,123.65969481919551,26.478366669674752,25.133333333333333,183327.8376708201,665.4896156311587,94.8710809697225,90.0,1.2951142594090039E7,2.9450647984464258E7,230009.1809605905,230009.1809605905,367619.9309606032,6244979.059633918,6.270155138981282E8,2.6880192635914475E8,1.0,4.0,6746.495788035332,214.71674395120283,10.333333333333334,3.0,66177.44326637794,126.71431874772388,4.3125,16.0,33541.19070245308,151.6899722435249,7.0,4.0,60622.78139496024,118.04448624399531,7.1875,16.0,63773.71736297777,128.19464854072658,29.625,16.0,211159.05605109752,109.70829895295289,62.42857142857143,7.0,360385.8377541877,90.85429259329187,66.2,5.0,361860.01938726846,97.90979040543603,72.625,8.0,587678.0065405875,74.16930041117944,9.714285714285714,7.0,125251.62576119562,143.435743100571,14.5,2.0,139762.55104500358,87.36825236693475,47.5,2.0,453100.5150097525,143.51391550041785
7,89,143484.77056012276,1.1944513405421415E7,1327507.2885986995,1407569.0861332624,1.972140129841752E8,536037.1608406657,696044.2968539998,551.4183333333334,0.05000000000000008,0.05,0.05,0.05,6.664468563407832,135.74541329282084,28.533979055454466,18.81111111111111,143484.77056012276,536.7558504542712,98.71775720191056,90.0,1.0356233210681725E7,2.3269862561092403E7,296497.9915945213,296497.9915945213,309081.7915946085,4671457.734162685,6.180270464538513E8,2.685751331648199E8,1.0,4.0,6629.305195593974,214.71674395120283,7.666666666666667,3.0,54871.341605404545,191.92848111157775,3.3125,16.0,30863.153605995263,145.47961005689376,4.5,4.0,46015.56857813231,124.55518819747834,4.4375,16.0,48941.79632090987,122.96829712945487,29.9375,16.0,184740.07075918256,107.23986784728186,64.57142857142857,7.0,370395.4071784063,86.6443052337613,61.6,5.0,371334.9467931291,100.29162869345973,30.625,8.0,378566.903288651,191.51814039908356,1.0,7.0,34529.218634090255,167.61199606531747,10.0,2.0,96495.70800456079,91.27860607715078,6.5,2.0,196520.87127553858,138.62751798925538
8,89,123074.47811315875,9504966.690126285,1356688.6635693987,1418567.3431591298,1.986267925211575E8,470994.18371140404,699021.3944468052,552.7616666666668,0.05000000000000008,0.05,0.05,0.05,5.889187952589325,122.91586998561085,30.585945844668423,15.733333333333333,135730.60284178134,534.6876458771665,100.83925757537729,81.0,9209172.054070529,2.0285875084254947E7,300864.87019208516,216490.4985807361,165664.99858077473,3871739.8368966207,6.137074025702422E8,2.684497331591587E8,0.0,0.0,9169.175000000047,NaN,6.333333333333333,3.0,54847.204964540586,182.95806485059268,2.9375,11.0,30486.628231984127,134.65523785568723,4.75,4.0,55468.32803241315,118.7188683653072,4.8125,16.0,43877.53769656687,119.29333542173896,21.125,16.0,203295.22956156908,109.19678156231188,64.71428571428571,7.0,383337.0760200323,93.01210848789256,63.2,5.0,369814.29870710836,95.97524754019697,13.125,8.0,173173.53012186463,248.7582318291796,1.0,7.0,7022.622590173634,167.61199606531747,16.5,2.0,110939.98123244685,89.15829086724166,1.0,2.0,11101.744036149234,214.50086829661086
9,89,122665.62678085506,8323845.6508784685,1465095.4663122892,1536339.1722826692,2.001724948630593E8,426437.1898327323,627428.2291727441,161.52417925896924,1.5062921348314608,0.05,0.05,0.05,5.971824752554756,110.3099802169823,31.161636917310883,14.11111111111111,157763.45725039073,573.5547664490554,101.7856440290529,69.0,8130798.405469998,1.917070481574687E7,185089.07837686734,264479.7232136978,212059.62321369193,3491431.802731625,6.124343659122223E8,2.6840084383132654E8,0.0,0.0,7293.925000000047,NaN,4.666666666666667,3.0,66365.48551766171,184.3655921484302,2.0625,10.0,23519.53258115836,136.79290053296427,3.75,2.0,60084.64863959339,93.9918252768413,3.1875,14.0,36909.02672307304,124.63111157772668,19.0625,16.0,161625.54017475675,112.40193085338947,65.0,7.0,498161.9637627189,97.16037461392943,59.2,5.0,503704.95585242286,101.23787711426101,1.0,8.0,56002.17145845271,306.888710121438,0.2857142857142857,2.0,6780.910319644958,167.61199606531747,45.0,1.0,252599.81004741183,84.47578218982378,0.5,1.0,6044.088950339239,214.50086829661086
10,89,112825.44959287455,7199943.279900833,1390160.5605196643,1460646.4307434724,2.0184098551027313E8,357695.0356419814,512246.65507857274,538.9027518990026,0.050000000000000024,0.05,0.05,0.049999999999999996,5.433078394454774,80.62031139942297,31.58157186152139,12.255555555555556,171634.96143721917,600.5943752285879,101.26771426332824,58.0,6965018.741422486,1.71193092047811E7,171009.20736841252,4742.080671871547,-1930.6693281311557,3047641.890790917,6.13769206855806E8,2.6845859314286906E8,0.0,0.0,6217.425000000047,NaN,4.333333333333333,2.0,57799.16529509596,145.17253190889113,1.3125,10.0,17957.14285104783,135.0036416104249,3.0,2.0,57621.38965071249,82.79419021321164,2.1875,11.0,26554.696399511566,110.53326785643343,13.375,15.0,155438.14645187173,99.86533231390051,63.142857142857146,7.0,499739.9783820374,101.00022808343876,61.8,5.0,480576.95242273586,100.89676452585168,0.625,4.0,2227.5471667869715,306.888710121438,0.0,0.0,6233.000000000133,NaN,25.5,1.0,276964.3441755953,82.4711064746455,0.5,1.0,4946.630579122808,214.50086829661086
11,89,120697.42541233748,7152124.1346456865,1509224.2373181332,1589059.2492919676,2.0333976365751818E8,343250.31345898495,536521.6795004464,445.2374037828858,0.05000000000000008,0.05,0.05,0.05,5.904383045990455,68.78345395254944,30.77466271562855,12.277777777777779,197390.75902056255,629.7407833475843,97.60906600672243,54.0,6799414.556431329,1.7662182843541794E7,181554.382996351,38322.74718396482,32985.797183965355,3075965.970691487,6.16180811680669E8,2.685646944781419E8,0.0,0.0,5653.300000000047,NaN,5.0,2.0,53996.01511462204,152.56742193261977,1.125,9.0,14530.090131983132,132.88280297786795,3.0,2.0,38785.30169130757,69.9484262232522,1.625,11.0,23041.28979765391,115.7679198051529,13.0625,15.0,145529.6655767845,92.34295072243417,59.285714285714285,7.0,570983.2249819719,100.57515359297216,62.8,5.0,573453.1501353564,98.18256917484806,0.25,2.0,4060.5566226984374,306.888710121438,0.0,0.0,5652.942857142671,NaN,47.0,1.0,322915.4641831801,82.22621265577759,0.0,0.0,5687.399999999907,NaN
1,90,2594910.3510326403,1.0600783010140507E8,3.1597788561909195E7,3.239084240371788E7,1.9462265201186243E8,8268491.583560838,7114167.345951292,0.0,NaN,NaN,NaN,NaN,NaN,93.48050832958363,33.200605519514944,192.2111111111111,2594910.3510326403,6381.525276467655,85.34358030796051,90.0,7.678292930864477E7,3.103248609015825E8,2562191.724338321,2562191.724338321,2562191.724338322,4.910708450074748E7,5.946378785980047E8,2.6327264326172775E8,89.0,4.0,1308389.5357944276,234.25697342281708,175.33333333333334,3.0,2456037.575626793,97.28465811652399,140.125,16.0,2152846.6787803313,116.42685349818026,166.75,4.0,2319430.272350304,73.65206705750532,153.9375,16.0,2206591.4156067674,101.64385936607843,196.0,16.0,2580550.677915142,88.10731517659892,238.57142857142858,7.0,3208076.4467235804,62.69196868494915,248.6,5.0,3114117.982501106,68.04547710486217,275.25,8.0,3586280.258975077,55.76240804313122,238.42857142857142,7.0,2917109.1996880462,73.30450803199878,280.0,2.0,3057931.540445836,81.92133282717778,282.5,2.0,3684862.3432816425,44.38125609779593
2,90,266261.5263955185,1.0072477696986193E7,3111698.9426161787,3223952.5214691143,2.2339483844179508E8,733275.6733776452,533692.064553297,0.0,NaN,NaN,NaN,NaN,NaN,88.77248010498754,24.911756776933323,18.5,266261.5263955185,460.86750037326647,78.8321361428253,90.0,5772483.763939499,2.9736021139536146E7,256207.26866122987,256207.26866122987,256207.2686612287,4654699.02505378,6.919467869962208E8,2.7131484697199076E8,8.5,4.0,135658.0194176468,232.30124526046322,16.666666666666668,3.0,248248.02334733107,109.65011643276684,11.4375,16.0,203213.41398837586,113.49590311437007,17.25,4.0,270660.63479583757,62.057704268890035,14.5625,16.0,236097.58902599278,93.77139120276063,18.9375,16.0,277888.1850173421,85.43687818803555,25.142857142857142,7.0,341745.294784668,62.350998455295674,25.2,5.0,314183.5871782792,51.88105877909402,25.625,8.0,329202.3362783311,51.06169878421312,27.0,7.0,339305.02887733857,63.28633818454479,24.0,2.0,255495.23004656937,82.44492521992512,24.5,2.0,317726.1641740657,43.81010543129807
3,90,276466.84925986454,1.1138224151142683E7,3039836.3658238715,3142301.220104735,2.1002220057190257E8,827837.7349985715,628262.9571616732,0.0,NaN,NaN,NaN,NaN,NaN,90.93416202174863,26.413521561579678,20.022222222222222,276466.84925986454,528.8573983774064,81.86136924178008,90.0,6125162.404740881,3.1007178838128693E7,302305.85747811827,302305.85747811827,302305.8574781169,5034772.731671676,6.797404031784877E8,2.707022644641621E8,10.0,4.0,151579.01743364596,243.27030782044795,14.333333333333334,3.0,231725.51661275994,117.42450843009574,13.8125,16.0,225188.35367398668,115.4619984639029,15.5,4.0,252538.14221271419,72.93159259629755,16.1875,16.0,252584.64585151535,98.50713898245291,23.25,16.0,316323.19178927917,82.18222691874922,27.857142857142858,7.0,362579.2908654315,58.34892263567765,25.2,5.0,299506.21893226856,59.1296360204894,25.5,8.0,312309.5204659334,51.66005104924368,27.142857142857142,7.0,328282.7567278725,67.31208477670397,24.0,2.0,253141.02538402542,80.18390149353638,21.0,2.0,263254.27080880036,39.824090894143175
