year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,45,225622.4075112431,1.830912245540854E7,1412817.5744757198,1510046.6970924777,1.9735285552694115E8,840512.4788303114,701050.4371459795,0.0,0.0,0.24443036091030843,0.051205163984077554,0.05,7.358210302730695,108.02699900531124,22.0917440194161,27.444444444444443,235441.05437223116,634.4954386971833,67.06995904424844,86.0,1.1799163912907233E7,3.2105180588892184E7,229484.7316154514,198033.07267605118,147491.92267582534,6870644.349231225,6.268852830454493E8,2.6902883408590865E8,1.0,4.0,479.9731544018141,296.22957620911626,17.666666666666668,3.0,186474.0773376911,50.43632471614095,8.125,16.0,85312.67020715849,98.30629951359073,0.0,0.0,14521.5,NaN,3.75,16.0,35006.05417051588,96.77405638553788,24.125,16.0,227831.4636649975,55.978723016498854,35.857142857142854,7.0,273984.1382120209,392.85908810114506,56.8,5.0,454911.02560293797,72.61231087627434,82.625,8.0,582869.286999689,58.417706242769945,37.285714285714285,7.0,339284.3466900666,68.32834812629395,94.0,2.0,698359.7604413154,76.85915243899058,96.0,2.0,744538.6017445023,78.41190302474932
7,45,187794.2147382745,1.3962524311726589E7,1407871.5198653778,1498556.674911808,1.9795760632022303E8,839552.7139118313,830888.6504915613,0.0,0.0,0.050388339847712404,0.05,0.05,8.784641869537687,108.40304061416724,23.537993186429798,21.944444444444443,195840.9224005198,540.5527505023123,65.2933573436616,86.0,9965905.358153729,2.6867384684598535E7,169817.38069387153,163751.46960481326,102949.46960481546,5488441.414153737,6.157939514459074E8,2.6847628248719096E8,1.0,4.0,1407.262008543883,277.2340443692547,9.333333333333334,3.0,112401.14649535312,66.88197205843238,5.5,16.0,49911.610127912456,104.09419161893004,0.0,0.0,14790.0,NaN,2.5,16.0,33360.61168237717,89.22134227831764,20.3125,16.0,175454.4150008284,80.93662596798953,14.0,7.0,203506.2395987947,391.96094884699136,49.2,5.0,465995.9607543559,57.31455436709392,75.625,8.0,532808.8427959707,57.110469030256645,22.0,7.0,244171.96229461193,43.584451456918664,98.5,2.0,698337.288323527,84.47005659220468,95.0,2.0,618494.056953067,48.72128219481952
8,45,172303.4425671995,1.2101319101612251E7,1407762.3781296709,1487849.765674051,1.993115892578645E8,776776.7418291012,755419.3142611685,0.0,0.0,0.05,0.05,0.05,7.91788129109396,59.24251885600791,24.01224128499564,19.211111111111112,220861.04102968052,601.6980461124269,72.66707320586325,69.0,8828012.85734044,2.433532268838934E7,145471.79384567658,60260.49755171221,30007.897551708164,4842061.323288425,6.089492274417297E8,2.6801715123502016E8,0.0,0.0,12756.875,NaN,7.333333333333333,3.0,89880.93756862839,64.09739223582191,7.0,16.0,45037.35189280962,94.36872074298007,0.0,0.0,12757.0,NaN,1.9375,7.0,27645.632539657003,74.58715525694575,16.5625,16.0,183883.28930319432,96.46395729048344,12.285714285714286,3.0,138812.3131378579,53.63496117362697,43.8,5.0,370261.9866972857,46.50377715335732,66.5,8.0,537522.6546194756,63.06728255150646,15.285714285714286,7.0,171875.2568768146,46.64220507545792,90.0,2.0,633050.4774659066,81.72227061759853,87.5,2.0,719073.0115473713,88.09978926804405
9,45,161500.61143978647,1.1214704269539418E7,1439056.497654391,1515786.0142606245,2.0090870114238545E8,733205.7585828897,624487.3065233931,6.671666666666667,0.05000000000000001,0.05,0.05,0.05,7.016837029481282,52.22766295778477,25.760957490984616,18.0,210025.16955265857,613.7169284616923,67.16385899857791,68.0,8574053.485433256,2.3109108515015353E7,132686.5831612735,63466.60320395534,47879.90320395677,4510201.745116607,6.051423137605109E8,2.6763115475906962E8,0.0,0.0,11516.5,NaN,7.333333333333333,3.0,63569.13591780917,65.32050457336284,4.0,15.0,46998.06906462865,85.81593899386797,0.0,0.0,11518.0,NaN,3.625,7.0,22253.689702869306,76.00213141179658,15.625,16.0,163444.86906071965,56.85018242168961,15.714285714285714,3.0,122235.87526634961,44.76913359385433,28.0,5.0,387387.96246150683,50.43973513843457,48.5,8.0,540000.1553837652,67.30612232848425,33.57142857142857,7.0,146965.29072304934,79.2225347971353,89.0,2.0,616967.7943385188,74.41831378759548,87.5,2.0,576889.3852976942,73.66090134308175
10,45,147910.97884564736,8818022.394211305,1476342.9273612818,1552023.214692954,2.0250220970113695E8,654535.5072116378,563476.1740514948,0.0,0.05000000000000001,0.05,0.05,0.05,7.331011525792254,51.63232329334929,25.459435237706785,14.822222222222223,193006.51611923915,499.45421481030667,66.5447865478619,68.0,6790813.148539148,2.0102801244648196E7,183374.38626103615,66851.72519161669,55572.52519161838,3707578.384785307,6.0536794221825E8,2.673562335093743E8,0.0,0.0,8525.125,NaN,17.0,3.0,68012.72901979275,68.42087645328127,3.125,15.0,34779.59838116533,74.66875847106445,0.0,0.0,8524.75,NaN,2.4375,7.0,34430.05447263003,71.69055000056083,20.4375,16.0,158976.0712225594,65.24660636763257,13.142857142857142,3.0,166444.42131777268,47.70573112140017,20.0,5.0,251819.3684334744,64.94677382912914,18.875,8.0,340233.4606123158,58.0992261211744,25.714285714285715,7.0,239323.41422244787,81.91922329225393,85.5,2.0,649040.1362318988,86.74253088304945,86.5,2.0,634679.5877579832,48.13552089923023
11,45,148477.6070819442,8803084.621699473,1480337.5047721034,1570130.4946090283,2.040209276435155E8,476777.66416283575,475544.1192555752,0.0,0.0,0.05,0.05,0.05,7.457356794344061,51.760685915698986,24.181045857466643,14.522222222222222,194333.22260845557,464.7739255251309,67.68663196183596,68.0,6319283.882579271,1.9682268519955155E7,326656.5399551708,75131.61001458159,78792.51001457797,3622165.1585351345,6.066649510808141E8,2.672956520086606E8,0.0,0.0,6741.75,NaN,9.333333333333334,3.0,117336.67264710537,64.23465631901976,2.4375,15.0,25757.061285403062,75.05047576585065,0.0,0.0,6740.625,NaN,1.8125,7.0,22695.2118182783,74.15591241571587,15.75,16.0,183808.3108991892,69.65759566403234,23.285714285714285,3.0,182124.4873456307,36.252080167346726,15.6,5.0,247725.22841583658,58.39545441663203,33.25,8.0,251333.7947969666,59.48600381025821,16.285714285714285,7.0,234554.98701823477,69.67445001995246,85.5,2.0,724407.3946170118,79.01000276789095,83.5,2.0,813004.0825758674,92.0125053454232
1,46,2199214.0021855733,9.336802142286657E7,2.8575756303351346E7,2.9275487685150966E7,1.9772412233818486E8,7892150.522759404,6185003.269086691,0.0,NaN,NaN,NaN,NaN,NaN,193.9749951931113,38.75395309867912,171.25555555555556,2199214.0021855733,6636.829767888236,108.43363227162516,90.0,7.985482750144477E7,2.777840876981465E8,2438424.171508025,2438424.171508025,2438424.171508031,4.364064901419992E7,6.074277520975136E8,2.636825865629527E8,20.75,4.0,-774866.4686301547,1688.0900499463773,96.66666666666667,3.0,1569026.9638104904,216.2822381210423,131.9375,16.0,2037798.3783074294,137.76499648301055,134.25,4.0,2463256.3260836382,95.42852912239374,152.5,16.0,1855851.0834467786,90.08579595435296,202.625,16.0,2411598.8461282398,86.30866640571392,253.28571428571428,7.0,3340212.896591306,56.527154738850314,246.2,5.0,3344105.1236027074,65.69285799807855,275.75,8.0,3571070.7219338887,66.8183029213781,73.85714285714286,7.0,617387.8341825161,438.69862225654805,212.0,2.0,2504766.294948412,120.01933477940895,279.5,2.0,3791408.9252694,39.32368668227171
2,46,235401.49736928887,9939682.720833723,3051298.552420913,3167188.217120865,2.2344834645224285E8,695729.9825079732,716749.3844676331,0.0,NaN,NaN,NaN,NaN,NaN,186.14311452697933,35.725449585739334,18.6,235401.49736928887,664.4933622947517,138.644790506215,90.0,8322906.044297142,2.9509040807533074E7,259993.08854526468,259993.08854526468,259993.08854526293,4638476.765790171,6.920611357921634E8,2.7135663554506254E8,7.75,4.0,-283740.0661768005,1743.7987924931808,8.333333333333334,3.0,173045.42420192124,196.3596894475046,18.3125,16.0,237379.3840766371,129.14453735754955,21.75,4.0,286046.5932051011,101.52992692904684,8.8125,16.0,180218.7589296557,98.62340042696762,19.6875,16.0,269069.15642332006,137.87281738751983,26.142857142857142,7.0,333976.8649585668,47.559970810177056,25.0,5.0,329859.3677687485,81.2928569410399,25.75,8.0,336060.494171978,47.83264534379464,23.857142857142858,7.0,261690.33097765755,226.70930702485182,24.0,2.0,251551.10894253175,76.26585384552345,26.5,2.0,330271.1049925133,35.34608932615865
3,46,238639.92578869747,1.112499765112057E7,2546203.0615769457,2644205.9888452147,2.105591635496096E8,583287.5925341962,552584.2381005839,0.0,NaN,NaN,NaN,NaN,NaN,159.0613127912508,29.744473813290025,19.133333333333333,238639.92578869747,569.1109322942825,105.71046582804898,90.0,6591314.959043526,2.806890828002629E7,290011.1846752777,290011.1846752777,290011.18467527704,4773401.114017107,6.797286152496883E8,2.70996486068853E8,7.75,4.0,-246322.5980927539,1755.8311828654346,6.0,3.0,161758.57832183247,196.95089503741892,21.8125,16.0,286411.70693420817,80.1433013913221,7.5,4.0,187454.32279676944,99.42801756268899,6.5625,16.0,173135.17643386713,113.36163195869655,25.125,16.0,292270.86280338175,71.27449394329865,24.571428571428573,7.0,289428.9518829677,37.782104834421034,26.6,5.0,334345.6972314568,53.92083214516799,24.125,8.0,284018.5847074005,42.8278443266194,27.0,7.0,294414.0592610406,140.6068080005047,24.0,2.0,264234.24589158036,68.76424116404604,26.0,2.0,319730.0074250959,34.34002009168893
4,46,232737.681324935,1.079274655241583E7,2299536.6466580536,2379530.5153785637,2.0220196934526923E8,693287.8355608208,450121.7301094045,0.0,NaN,NaN,NaN,NaN,NaN,77.44816341684084,24.988653164720205,18.322222222222223,243562.6897586529,479.1428961467863,69.83625132620348,86.0,5516114.159659296,2.6462505478903543E7,262189.94010185124,248831.6845106352,248831.6845106337,4589099.70930104,6.668817894182986E8,2.7055050505803245E8,0.0,0.0,0.0,NaN,7.333333333333333,3.0,159798.5384579287,196.06641300994838,18.5,16.0,252863.67318345,89.66689414688422,6.0,4.0,158706.88634836057,113.3795526621794,8.375,16.0,175298.3048486997,112.99410495016825,24.3125,16.0,263393.85194094176,39.47490305255792,25.142857142857142,7.0,297820.0575837122,47.74563725278855,25.0,5.0,273430.2044953597,44.61484135534198,26.125,8.0,303432.9024012813,56.71465137959521,25.142857142857142,7.0,261237.43360439906,113.03159458032304,23.0,2.0,227360.36033578613,82.48408770109312,26.0,2.0,302268.7391160298,43.62130369795391
5,46,211482.47934815957,1.603519959332176E7,1571513.2285353485,1708101.8400559335,1.983639633945327E8,730427.0968809441,572339.2345737398,0.0,0.0,0.05,0.05,0.05,13.482260829605238,82.39162628398385,22.613924579183227,24.466666666666665,220660.28652714376,579.021650271645,66.75117460309072,86.0,1.0631510736595647E7,2.9664933877930142E7,264383.353504905,228010.91684777266,217654.86684777745,6103305.735209252,6.492537784324826E8,2.700850771100075E8,0.0,0.0,14159.625,NaN,2.0,3.0,76996.03392695628,194.23777944510584,5.875,16.0,89256.86084869478,113.00610148789595,1.75,4.0,76699.94065958529,113.75331032737623,5.1875,16.0,99799.4900404852,107.62861731779125,28.625,16.0,263969.53934643907,42.65772879752764,39.42857142857143,7.0,369342.447636929,42.94141014491953,42.2,5.0,309258.90231217555,61.75795650834243,66.0,8.0,422894.78949974146,53.839302570448346,41.0,7.0,301218.63207420666,122.28478099976168,98.0,2.0,492004.61652540555,88.23647388079098,28.0,2.0,291596.4572788384,46.14006769131907
6,46,204090.244673815,1.6314794107983008E7,1490215.182676832,1592162.3241801802,1.9732885710059166E8,846196.2438650756,697199.4095040831,0.0,0.0,0.05,0.05,0.05,9.784040691054207,82.3591872204376,23.91759271658497,24.944444444444443,212912.81419352733,624.3604145201542,68.28453693633637,86.0,1.1610733534611924E7,2.9978855555255197E7,217366.89936239715,189383.3203281723,133500.42032817806,6232046.035087461,6.330629378118968E8,2.6951080742302245E8,0.0,0.0,14405.0,NaN,1.0,3.0,8549.852156997737,203.91861409108435,7.0,16.0,83428.43974366391,97.72650625505804,2.25,4.0,32968.18068597745,108.60194407614321,7.8125,16.0,58054.727547128394,97.27755058659694,22.375,16.0,196367.86177972905,55.02390674440968,47.42857142857143,7.0,402752.47484131757,63.11608900921379,47.4,5.0,381353.1956395732,56.253964477790745,66.75,8.0,497272.2765416353,53.590857638503756,20.857142857142858,7.0,197427.05201846926,129.3883340692048,98.5,2.0,738167.6374015941,83.07766196343196,96.0,2.0,592413.5614737305,71.016422455873
7,46,196209.65802859454,1.4831334856716312E7,1472934.2683608478,1571646.506319358,1.9785976205923894E8,813680.9932830512,849777.955871064,0.0,0.0,0.05,0.049999999999999996,0.05,9.07543837700386,82.4180133812549,23.79172420490065,23.07777777777778,204652.2235182966,574.5978043439378,70.97113241918578,86.0,1.0593644733562173E7,2.825251395613513E7,173382.3517557236,162657.87650484615,96251.92650485705,5788280.099036384,6.207626857586545E8,2.6899863612721264E8,0.0,0.0,14694.5,NaN,1.0,3.0,8666.18745121779,216.6911915560701,6.3125,16.0,72597.0694207635,98.03789164899626,6.75,4.0,50873.98002461379,85.79263544469141,6.0625,16.0,65180.16886337203,90.72412868625483,15.375,16.0,168392.78690318874,68.77855247360337,75.28571428571429,7.0,416992.31074306584,61.05057191623314,37.6,5.0,320498.2136113729,56.414887903960086,47.5,8.0,488168.8749519335,58.92632266777761,18.857142857142858,7.0,174270.21311473122,116.2044203746323,97.0,2.0,746098.4602049761,77.24585168911561,91.0,2.0,666499.8410186735,77.4831263239916
8,46,180831.27449472778,1.3236322186621713E7,1451929.8418712358,1528454.2797332024,1.9917341106167826E8,849313.0831461452,762557.4647672579,0.0,0.0,0.05,0.05,0.05,8.031564620219058,63.12968974585874,24.522389553281194,20.9,219514.22882911644,631.8714349276977,68.49327763951383,73.0,9808185.258705026,2.6082999963231564E7,105373.33960660081,88769.4199375133,50392.31993752909,5246284.540379629,6.12508797283291E8,2.684745191608027E8,0.0,0.0,14724.0,NaN,0.0,0.0,14722.333333333334,NaN,4.625,16.0,52627.25251024266,104.82138973708498,21.0,3.0,88688.64764857723,69.1059062760866,6.875,7.0,57714.24958913718,82.02269309232713,11.875,16.0,112198.30843698341,65.05167403517183,46.42857142857143,7.0,546450.6812710235,49.49839953672362,32.4,5.0,320413.3441580873,58.06280616755798,49.0,8.0,398577.93938099546,62.32848779611496,25.857142857142858,7.0,142666.47411996152,106.43249691740505,91.5,2.0,668095.2204841361,77.49208428253547,90.0,2.0,652829.6904029055,73.39205467297326
9,46,161430.2257878167,1.041982951905732E7,1459404.0838420847,1528907.1885632633,2.0075435931565842E8,864131.5139266355,623729.0468726563,0.0,0.0,0.05,0.05,0.05,8.22460775467948,58.59164623350628,24.84952290441521,17.2,196426.1482315548,526.9460473429417,61.046145522534765,73.0,7903148.197374322,2.243186851827796E7,101261.50432122825,77421.63870428829,38595.038704287625,4301391.05766278,6.091878736394051E8,2.6796025906837788E8,0.0,0.0,11150.125,NaN,0.0,0.0,11153.166666666666,NaN,3.8125,16.0,35274.1336563183,108.10231052011387,17.5,3.0,129054.15110607725,63.887206220759445,7.0,7.0,49184.58264606702,81.01559973529935,9.875,16.0,98390.19233413617,50.90062290430207,24.285714285714285,7.0,397193.2161080417,59.52716127307874,23.6,5.0,234769.49514747076,61.568027249854744,36.5,8.0,421826.712205232,55.7804398338007,31.285714285714285,7.0,199707.49384425013,77.81192246165593,88.0,2.0,586452.2630621819,78.6205977151617,86.0,2.0,554595.2545626154,48.86598646119575
10,46,148692.7795777954,8426001.64644988,1445514.9355195404,1535238.4086542162,2.023686576966817E8,796107.1575683255,575986.4060847895,0.0,0.0,0.05,0.05000000000000001,0.05000000000000001,7.316698735286477,55.870398393911636,24.297037118080997,14.5,183953.02308335534,440.3837977652181,56.2989348533845,72.0,6339845.252605933,1.9722195414607782E7,105800.43185638078,62377.61496281857,47397.414962822484,3625184.9752109544,6.095058282820779E8,2.6754315429354432E8,0.0,0.0,7650.875,NaN,0.0,0.0,7650.333333333333,NaN,2.4375,15.0,20779.73222208777,115.66253134588663,17.75,3.0,94914.88670803618,41.68172679456362,3.625,7.0,54993.46003484467,79.65852036317737,6.875,16.0,78304.99999907118,50.56355756064091,21.857142857142858,7.0,257116.83647869062,56.7976850620995,12.6,5.0,229426.7733976353,69.64710705948784,31.375,8.0,366872.18448222626,52.37605593829512,33.285714285714285,7.0,287476.6647337627,62.19463661790115,87.5,2.0,602351.5429791571,70.68881541825033,76.0,2.0,692458.0508909533,30.07913798362746
11,46,149580.3045482012,8291668.081921423,1475985.8070190356,1566037.999147103,2.0392192016858745E8,600314.3373940659,487830.16489858273,0.0,0.0,0.05,0.05,0.05,7.604475847243856,55.99456403314235,22.88726392082927,14.044444444444444,187914.62548363535,407.45776895673515,64.25854696990146,71.0,5784397.753709406,1.924662516304582E7,127230.45166576211,86151.1663567666,66137.86635676614,3499828.449787065,6.110675931526548E8,2.673495847177903E8,0.0,0.0,6328.75,NaN,0.0,0.0,6334.166666666667,NaN,1.875,15.0,19117.325433150574,114.45259070089973,17.5,3.0,127247.12500864174,51.95017234255281,1.5625,6.0,27674.35605758711,88.13080931652469,9.0625,16.0,86060.51189147632,48.167222601583696,20.285714285714285,7.0,254222.3481555061,65.61695600034169,11.4,5.0,139506.37237511482,58.987338535373354,28.875,8.0,367381.40541325277,56.93510644235301,33.857142857142854,7.0,322361.746347946,57.813484118260554,93.0,2.0,735508.3924410422,85.59508181206044,70.5,2.0,819798.8818001361,40.895089623571224
1,47,2292815.2029477963,9.690508487673444E7,2.9229497301333614E7,2.9955578488525942E7,1.9703720247190738E8,7722453.460055986,6411026.020052738,0.0,NaN,NaN,NaN,NaN,NaN,122.6942124103236,37.286568035512516,176.34444444444443,2292815.2029477963,6575.279125462435,108.06970153101118,90.0,7.911426551572835E7,2.8546763378103006E8,2228473.2702622954,2228473.2702622954,2228473.270262296,4.5017086824605614E7,6.03689041488536E8,2.6384606910137585E8,89.25,4.0,1318871.5870476642,233.12949602013265,73.66666666666667,3.0,739991.2024708632,408.7600983114583,144.5625,16.0,2312802.3477447527,114.13705773742863,122.0,4.0,1637582.4455878213,169.52951904288386,155.125,16.0,2203569.6567408256,93.98885249330971,196.75,16.0,2328384.378069285,91.86196341806559,250.71428571428572,7.0,3173986.0973312585,55.39007193585534,219.6,5.0,2941364.1421355745,65.63118995051907,255.25,8.0,3286976.638804929,78.31905949175587,160.57142857142858,7.0,1332187.3782441525,229.26680419783392,185.0,2.0,1992146.7047998863,154.64248856998134,236.5,2.0,3130667.4233621843,74.58262379969514
2,47,243710.3256934444,1.019718120891434E7,2728351.9761830596,2833650.858199925,2.237770668625883E8,640947.9844851389,519108.7180747781,0.0,NaN,NaN,NaN,NaN,NaN,102.37932468066666,26.139560834193052,18.066666666666666,243710.3256934444,472.25473240442113,84.44033287356314,90.0,5915111.202466128,2.7849040514876068E7,296664.53423883696,296664.53423883696,296664.53423883766,4540445.217753186,6.917190605917379E8,2.7141152709043497E8,8.25,4.0,113280.2677811943,209.26828811204214,11.0,3.0,149258.71872485266,352.9149234900324,14.8125,16.0,216697.9800956864,116.22537995693797,6.25,4.0,157929.31112913258,133.0827105565827,10.5625,16.0,199105.23991919056,127.70320254525443,24.3125,16.0,284858.9151829902,39.17979956641589,24.0,7.0,292903.3964490979,45.423916009118095,18.8,5.0,283641.2846118859,87.00536585662363,25.25,8.0,323247.10540265613,45.293610152109935,24.714285714285715,7.0,270114.0640446316,128.5057191420682,23.0,2.0,236056.9701668959,81.56170069605139,28.5,2.0,386650.62367883977,39.124892533633044
