year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,32,171721.8437731378,1.0266273722688917E7,3026560.5625930224,3088257.9041000525,2.007228574928302E8,1195848.9503242867,1609176.6223878744,0.0,NaN,NaN,NaN,NaN,NaN,92.76175923903673,60.96607084554365,22.477777777777778,177643.28666186667,1417.6363370176414,95.28110617632184,87.0,1.6510258129493687E7,3.19652240690761E7,73982.37030843995,56036.5785774088,56036.57857740851,5144047.757271587,6.719457796590093E8,2.696367167825154E8,6.25,1.0,15285.630738953332,258.3143883429648,16.666666666666668,3.0,208514.51747816335,83.0093023082522,18.625,16.0,185129.5856739364,113.63516692655526,16.25,4.0,191410.33439016892,87.66014565443757,24.9375,16.0,76684.01555701607,104.84255020024061,26.4375,16.0,78250.39282317334,86.67901251153403,24.857142857142858,7.0,300043.9745474671,93.83616666537769,26.4,5.0,323786.3776994979,86.48728945763338,25.875,8.0,300909.01133628865,78.75496961146675,24.571428571428573,7.0,263887.1897689964,79.77691825922697,14.0,2.0,36960.27393625298,67.52404542585703,25.0,2.0,256985.97224493045,97.62594495535447
5,32,91578.69253031109,7669014.934516316,1506564.5681049495,1590822.5547408736,1.9701179889163992E8,753578.7974927744,977197.5102606835,0.0,0.0,0.05,0.05064195320348758,0.05,4.830938931489541,95.30047664110101,40.82619977748999,14.544444444444444,94485.73365204595,614.2700633187862,87.48316835391128,87.0,1.1409860585083779E7,1.965194291281175E7,-1596.3727248911164,12001.900226273108,4793.400226273254,3511191.157634761,6.625878959325024E8,2.6911675920691705E8,0.25,1.0,16112.011157777073,258.3143883429648,11.0,3.0,74225.00938805286,88.42525079107882,6.625,16.0,59194.045505725226,118.2591374389621,3.5,4.0,55331.251983492344,118.12576065835503,1.4375,16.0,14220.335250417113,109.59653105756591,1.4375,16.0,8521.076587062402,85.16844417647458,26.285714285714285,7.0,201851.6885702414,98.06758923950436,37.2,5.0,243309.22564387936,85.34087014679584,47.875,8.0,245987.13647027122,77.02894864244689,28.285714285714285,7.0,164965.4407567292,74.18803723326414,4.0,2.0,-26024.231771733903,66.9470086417158,75.0,2.0,361276.13389029657,94.97228455753145
6,32,63842.97092203311,7263691.913563406,1337246.9416547772,1408490.4922327206,1.9614234860462788E8,738221.950829469,1028292.5709342256,0.0,0.0,0.05,0.05,0.05,2.102440276764479,93.99272015671934,46.80890483840218,13.855555555555556,65794.69405727564,670.9276360170978,89.10769417093209,87.0,1.2621752506797314E7,1.8367619889780376E7,2193.332299130503,13926.075614958769,6729.575614958776,3330970.7619547686,6.549207854128447E8,2.686412053394163E8,0.25,1.0,4002.182004997041,258.3143883429648,14.0,3.0,60104.60801482837,91.18460138107758,5.25,16.0,-5648.138814115155,116.8747776712088,8.0,4.0,-9476.275274917658,105.15332689947834,1.125,16.0,4719.840294247828,108.79715510802366,1.125,16.0,5180.695069403766,77.57443580287081,36.57142857142857,7.0,176417.9602904579,96.96107046597368,48.2,5.0,251229.54845894594,83.94483367167541,29.75,8.0,165298.5570725854,83.77289361423857,24.714285714285715,7.0,109228.12882364068,76.27964650189435,1.5,2.0,11064.533470245602,76.19367019369645,70.5,2.0,459611.8488055002,99.97087013611142
7,32,47993.04101103409,5285561.723267055,1226891.0230641793,1283903.0866294473,1.9692767149632353E8,562833.9752099615,903557.8884920576,0.0,0.0,0.05,0.05,0.05,0.769576334344251,87.93331151183351,50.23725656498148,10.911111111111111,52666.66902460578,609.049209219899,90.27409732615885,81.0,1.0575958235409355E7,1.4895331926402172E7,3239.7462514255894,3818.7854962315178,-2041.214503768515,2561941.0808550217,6.51010253422739E8,2.6837368580880663E8,0.25,1.0,3990.574174860638,258.3143883429648,17.0,3.0,59217.76365581,91.61632268554376,4.9375,16.0,5648.911403801423,113.16766976062922,4.25,4.0,8829.43268295721,102.55666262456464,1.1875,14.0,2249.4098283884523,111.2933947308964,1.0,13.0,5840.84124029088,76.92276702792084,25.428571428571427,7.0,123398.65319461642,88.86817313270322,40.8,5.0,219818.2705094073,85.70034855027467,20.5,8.0,68557.92257231259,89.17418945110177,16.0,7.0,54941.30227634251,80.48802825584023,0.5,1.0,9219.001020331227,75.8,70.0,2.0,478120.6747858813,99.3165736607902
8,32,51724.102734373635,4512242.928577274,1229480.8465797158,1268454.2021521325,1.9845607771413314E8,514977.33551219676,766493.8272126261,0.0,0.0,0.05,0.05,0.05,0.6672145894821173,44.73911647322871,50.171475974105334,9.366666666666667,98812.76769096922,939.8789832482399,87.65701862265364,45.0,8993377.07519745,1.3648546321291137E7,4711.0,252629.36524879886,316513.46524905844,2251903.562329404,6.497115515597657E8,2.681856390881422E8,0.0,0.0,4716.875,NaN,14.333333333333334,2.0,87362.58114598722,81.06642481865285,2.0,3.0,12684.50679334956,112.93003658887694,0.5,1.0,5250.876496329904,76.12689086939992,0.375,4.0,5793.606023170425,108.17968145430763,0.875,6.0,10117.345260127462,84.88207349417395,19.0,7.0,106085.57235233778,88.93001044786035,33.0,5.0,205080.98293392648,82.23939796929858,14.0,8.0,59780.84518606332,86.86690509067861,28.714285714285715,7.0,101229.46209498368,83.65325864490394,0.0,0.0,4716.5,NaN,67.5,2.0,465696.62507729884,96.6221756568509
9,32,54484.82158698355,3742698.1161886225,1217616.4481082608,1262181.736120574,2.0026164643786862E8,391711.4688708568,631855.3459962291,0.0,0.0,0.05,0.05,0.05,0.9567177416214738,39.80311654774482,49.8038623500214,7.955555555555556,117896.88607071298,891.489136065383,89.01708743737088,40.0,7326341.58719627,1.2229975530025419E7,3752.75,181841.50733482,160067.5073348114,1921629.9240633012,6.508190273070246E8,2.6815523180380565E8,0.0,0.0,3756.0,NaN,13.666666666666666,2.0,123999.89183184302,88.3894028015603,0.3125,2.0,4582.538350093033,119.39958233386426,1.5,1.0,10961.853983121691,81.68559625146717,0.8125,3.0,11234.05986243792,100.7290145267396,3.125,5.0,27704.86804636915,91.51888320454712,13.142857142857142,7.0,80906.09869436055,96.13601602681968,35.4,5.0,222382.5895796079,85.51052388394953,6.375,7.0,25595.262358131993,81.72066055854077,19.714285714285715,6.0,110188.16084612899,74.33765273608391,0.0,0.0,3754.25,NaN,71.5,2.0,557288.0138557898,103.33009561899446
10,32,60602.53164332605,3478853.585405337,1269594.9604690017,1314285.5485421466,2.020563328271326E8,353091.60236808576,593107.957124684,0.0,0.0,0.05,0.05,0.05,1.7995315358074144,36.802371602342745,48.172189177328164,7.588888888888889,145993.31521942624,913.9334780031982,87.14414356622343,36.0,6578612.133309838,1.2032839981211966E7,3676.75,205376.61450683256,124748.06450770303,1828444.7371084087,6.535306534206778E8,2.681995201783343E8,0.0,0.0,3677.875,NaN,13.333333333333334,1.0,139964.36877110615,90.67673953499204,0.5,2.0,7014.275991351475,116.65345899928488,0.0,0.0,3677.0,NaN,0.25,3.0,5191.755908873412,105.46765401851921,2.9375,5.0,34860.738813028685,103.34558384274328,12.142857142857142,5.0,88717.3610466112,94.74210393794564,21.6,5.0,185241.09215268362,81.48881440607352,13.125,7.0,65192.73769069323,89.37732828186698,20.142857142857142,6.0,140785.29868826544,74.55372102953599,0.0,0.0,3672.5,NaN,72.5,2.0,595117.9648704343,100.49034476881549
11,32,63301.84781414673,3007128.185498588,1251635.9433461444,1293974.2891050626,2.0384451461466566E8,300871.1211569729,507487.87850052386,0.0,0.0,0.05,0.05,0.05,1.9006369507963221,35.119399829461244,45.315588858089235,6.677777777777778,162148.31774332956,801.0196736385774,90.52433271866896,34.0,5445415.041954637,1.114258134522776E7,3284.5,105408.21544044698,76603.5654403944,1628480.8106030952,6.577241573219482E8,2.683322110183657E8,0.0,0.0,3286.75,NaN,16.0,1.0,205562.19720015457,82.76650559421964,0.1875,2.0,4618.9396114151605,100.71240292426205,0.0,0.0,3290.0,NaN,3.0,3.0,29449.88811367609,103.6318324122808,3.125,5.0,45880.1875665716,103.43300831090532,14.285714285714286,5.0,96202.97194527881,98.76267211012325,7.2,5.0,67526.76209037975,81.59558071713856,10.625,6.0,88211.97198166797,84.13605631878367,14.0,5.0,126948.18880902303,87.19047127263893,0.0,0.0,3288.25,NaN,66.5,2.0,581512.1277103904,102.96708800259685
1,33,1005024.2646090031,5.200541866600708E7,1.9575219808042396E7,1.998227423579713E7,2.0683302228865385E8,5012383.400689528,6462967.425023865,0.0,NaN,NaN,NaN,NaN,NaN,162.14598530525842,62.26995929164343,117.15555555555555,1005024.2646090031,7295.271675234315,109.66422592833972,90.0,8.777745362431312E7,1.782296374391234E8,681979.5002826995,681979.5002826995,681979.5002826997,2.6515930967742667E7,6.495755650149766E8,2.6676736896964535E8,23.5,4.0,-1004895.64784811,1493.5162162174734,109.66666666666667,3.0,1405871.4793184677,90.29541733139861,93.625,16.0,675615.626740006,123.97818767022416,101.25,4.0,881812.8365267884,97.84944328395984,90.25,16.0,414483.05563358264,111.96256261343389,99.125,16.0,577195.4729258432,93.52358056038076,166.57142857142858,7.0,2026832.6040017358,97.96242886370206,179.0,5.0,2293303.4149124604,87.78781207365806,172.5,8.0,2052279.3098392002,79.84778995121816,155.57142857142858,7.0,1763738.334899006,80.29277698546248,103.0,2.0,325126.71128270903,78.47626059978313,226.0,2.0,2490596.294601367,101.45007592347751
2,33,213818.5703053797,7921327.64841187,3212579.4757647496,3305554.6737607936,2.2330235234925854E8,746448.2695988312,869506.3803198861,0.0,NaN,NaN,NaN,NaN,NaN,156.4028668068724,42.430185791045815,16.68888888888889,213818.5703053797,708.1126562016757,126.33628269455012,90.0,8869238.500866374,2.811290982835055E7,203386.43311301863,203386.43311301863,203386.43311301936,4098106.080771404,6.942303810779451E8,2.713043116956803E8,9.25,4.0,-385014.43269909,1493.5162162174734,11.666666666666666,3.0,184688.52859823895,84.5346961975928,13.875,16.0,209694.37830113084,115.40094220632378,14.5,4.0,221674.01455747685,94.71358909376015,14.625,16.0,216306.00028434902,103.1015132540805,15.125,16.0,226398.12474962667,86.86752379119451,20.428571428571427,7.0,284239.8464417639,91.03251467554476,19.4,5.0,280589.0796385018,88.82906799863386,21.75,8.0,301304.35487556417,76.05246841592468,24.714285714285715,7.0,312936.15986412147,79.36366087750584,17.5,2.0,174864.84097051073,72.77590940410079,26.0,2.0,280624.69880748075,96.46244987755051
3,33,218072.4328020979,8926980.820302946,3203126.7881370336,3282433.652952726,2.0977741193908536E8,897625.2519080653,1161137.6218746619,0.0,NaN,NaN,NaN,NaN,NaN,155.56895806299596,47.99796397353494,18.677777777777777,218072.4328020979,896.4953048834692,120.63855974727056,90.0,1.038304657923987E7,3.0009565531428654E7,193945.28229841386,193945.28229841386,193945.28229841392,4552630.752183834,6.842886806986955E8,2.706177704359977E8,8.75,4.0,-333491.79917617026,1493.5162162174734,13.0,3.0,192532.3260026065,94.50290957698707,15.75,16.0,212469.34822431704,111.89044077609255,14.25,4.0,218583.64428541114,85.99918729113102,17.125,16.0,208403.97451204047,102.55781388063554,16.375,16.0,199191.91878556868,88.13222342165528,23.857142857142858,7.0,317652.5107278293,90.13455888735498,25.4,5.0,340960.43526161026,83.40005036804247,25.625,8.0,329385.8341413468,79.68662123565527,26.285714285714285,7.0,326800.14894617355,77.57103612130433,13.5,2.0,95310.82604347623,71.10417935671208,26.0,2.0,272915.8050747053,93.85374407531563
4,33,179264.43094640187,1.0617601029608129E7,3044565.491991646,3111302.606490651,2.0070658275363764E8,1139613.1290468038,1679940.8621928997,0.0,NaN,NaN,NaN,NaN,NaN,89.37399151604238,60.20291853984931,22.57777777777778,187602.31145553684,1422.4689589880672,92.76644593282924,86.0,1.6376043989253698E7,3.250984277442986E7,63582.913728108804,139551.744493236,139551.74449323624,5266607.683190597,6.716057606956487E8,2.69690816828478E8,0.0,0.0,0.0,NaN,16.0,3.0,187213.5004951139,93.51290665408418,19.1875,16.0,157955.13432721497,112.9292276021267,16.0,4.0,178646.33272848558,85.71269395600723,26.25,16.0,79024.36343104241,100.96256199314506,24.4375,16.0,120645.14133966263,85.05483318999475,25.285714285714285,7.0,306908.13785628235,94.31647628660471,28.4,5.0,350119.64871904085,78.58191450104233,27.25,8.0,322680.2467094704,80.91609750868238,25.857142857142858,7.0,282718.53290328116,83.1690833052776,16.0,2.0,82228.4850586158,74.96510973189307,26.0,2.0,255847.42225250998,102.27814345581795
5,33,90407.76736080811,7684457.927465848,1530316.8744256785,1606376.7263429025,1.9697469353076422E8,788725.5382098551,1071856.4198672092,0.0,0.0,0.05,0.07219672762425416,0.09130501540958548,4.88308683805656,91.34047649889811,41.825820949507005,14.755555555555556,94249.0937496829,645.8684909412244,88.22674860012287,86.0,1.1858896554940842E7,1.999559561741368E7,12624.333695534267,10023.060704611358,2251.8107046112837,3565166.4709130554,6.622668526122645E8,2.691377600692734E8,0.0,0.0,7819.25,NaN,5.333333333333333,3.0,40166.79610568223,92.01926171152252,5.1875,16.0,38908.64319317597,109.38807495465731,5.0,4.0,38142.9814638407,98.01817385837248,1.375,16.0,12829.782598814614,104.22380724834719,1.4375,16.0,9943.462298245468,93.97755817933991,35.42857142857143,7.0,228561.90141302094,96.72484522907128,43.6,5.0,250725.66546351433,86.78640412153912,38.625,8.0,237725.34069286002,80.34688075703271,31.285714285714285,7.0,189606.9384622814,75.85605467456496,9.0,2.0,-10696.384703705407,75.9512317071852,76.0,2.0,392109.6881381932,97.20276440574037
6,33,66615.27464844605,7197290.741742419,1300426.3436890016,1369057.1468617031,1.9614293200462607E8,709966.1439894913,1038020.1516388899,0.0,0.0,0.05,0.05,0.05,2.272212909856222,90.640343473156,45.202796225321485,13.733333333333333,69359.29905069935,649.6587922615971,87.32877823839408,86.0,1.208119953180619E7,1.807657425016635E7,5167.915282661212,7854.096549045353,271.59654904529634,3292408.938365754,6.546854531839145E8,2.68691004066031E8,0.0,0.0,7618.75,NaN,7.666666666666667,3.0,35409.956731309416,87.8663032197441,4.0,16.0,-11995.316373128146,118.20880421214774,3.75,4.0,-8844.818803761795,73.55788043942117,1.0,16.0,2377.7177062855044,98.98620908006089,1.0,16.0,4893.896115918316,94.49037669622237,27.285714285714285,7.0,142626.48488402035,92.90910381336622,50.8,5.0,288181.4629079808,83.39115075478101,44.875,8.0,244626.5888884472,78.7987126056433,21.285714285714285,7.0,79328.53304259432,77.4955431148281,1.0,2.0,9913.558570335299,85.88282218669511,73.5,2.0,499098.0479607992,100.44530693121247
7,33,58784.73941917654,6179302.007878261,1171041.5263582647,1239688.067129716,1.9697381567179546E8,520417.01064235327,873655.4777032906,0.0,0.0,0.05,0.05,0.05,0.7866133906542969,86.12736622055692,44.8230232096468,11.944444444444445,63145.93430995047,580.539156028558,86.73871426669523,83.0,1.0329738545573298E7,1.5620365093300087E7,4969.297148016281,12514.779305599863,5437.279305599826,2813105.228434056,6.498940332110909E8,2.6846778651149726E8,0.0,0.0,7073.75,NaN,17.333333333333332,3.0,76308.16713404337,87.20927880803482,2.0625,16.0,-626.856332254989,118.18643693040882,2.5,4.0,5539.714165389712,80.88162611072289,0.875,14.0,3543.7191500516783,95.47187752077116,1.0,15.0,4680.524933225963,92.29073186817972,31.571428571428573,7.0,155288.59827931918,91.98280532787426,47.6,5.0,265527.97913924104,83.50855312398114,32.375,8.0,150748.2609321638,77.8947582793542,10.571428571428571,7.0,18860.097018896868,72.5663764686791,1.0,2.0,9134.095175676834,85.88282218669511,78.0,2.0,559377.472526728,95.02380798954562
8,33,48341.86612735579,4258296.536536128,1163669.3677120926,1202219.193733805,1.9857662478839478E8,400488.9124454831,698893.0429834935,0.0,0.0,0.05,0.05,0.05,0.33637988311350986,41.313100398075534,49.9560015750889,8.755555555555556,96141.03375493072,915.4727730504663,88.35864265846111,43.0,8370506.66952125,1.2721274620982386E7,4608.75,52753.902065224014,53820.10206519227,2091684.639707125,6.488982857155013E8,2.6840187952543667E8,0.0,0.0,4608.0,NaN,11.666666666666666,2.0,80551.1685628631,91.66157112706455,0.25,2.0,2915.3250646740635,117.66038250725533,2.5,1.0,14526.360378376092,106.72893401582787,1.1875,5.0,9445.31658899643,100.48654479175562,2.75,4.0,18762.520043712895,72.78371223796248,28.0,7.0,145782.19648462354,93.03119774015332,27.4,5.0,125032.96245626519,83.43154473579467,13.375,8.0,36746.655840613064,72.90348792794542,12.285714285714286,7.0,66311.36396898024,78.59209378908554,0.0,0.0,4610.0,NaN,75.0,2.0,560796.7174601681,98.74497691224677
9,33,59675.21290688854,3987124.688687418,1246754.0924973427,1285909.8927312512,2.00355059741032E8,420588.40858983796,660011.4118427081,0.0,0.0,0.05,0.05,0.05,1.3798051917490128,31.38606867782986,48.35398479311552,8.266666666666667,158065.11755062267,1124.2301464399359,88.72437843830443,32.0,7391145.510318537,1.2761914671938432E7,4061.25,201122.4727120949,226768.17271203457,2025190.7430074597,6.498101392828162E8,2.6834795549856108E8,0.0,0.0,4055.625,NaN,14.0,2.0,134018.32840740154,81.13836789662459,0.0,0.0,4058.40625,NaN,1.25,1.0,10989.329632615321,87.19482788308146,0.125,1.0,4759.815089761039,105.33428003031358,2.75,3.0,23466.466095166732,80.52874450933224,18.857142857142858,5.0,151940.66533439647,96.65923181482451,18.4,5.0,120032.18191019846,91.25303408150504,11.375,8.0,61334.54711366928,86.44412809344503,27.428571428571427,5.0,157475.53887806874,81.29151003125092,0.0,0.0,4057.0,NaN,72.0,2.0,563557.3214804279,95.39109969229183
10,33,66700.04017297222,3708106.811776369,1251220.8751241367,1292058.218104938,2.0217033759535214E8,358996.91396955535,582465.165575312,0.0,0.0,0.05,0.05,0.05,2.0867839153014134,30.38073807490266,44.60653228471896,7.7444444444444445,180535.40986148437,971.5860313265348,86.88297441122263,32.0,6216525.515052724,1.221952913062012E7,3894.0,248625.92176141962,263292.0217614799,1895028.8818378325,6.523644559339461E8,2.6839282727402064E8,0.0,0.0,3895.0,NaN,12.666666666666666,2.0,168783.58388057724,77.73764960700859,0.0,0.0,3894.875,NaN,0.5,1.0,5487.542344257061,98.25576188624916,0.5,1.0,6537.997879369403,94.89020426582866,3.3125,3.0,40473.967469837924,81.66945822553207,10.142857142857142,5.0,55010.76180566176,86.4953050682382,23.8,5.0,180120.28184480275,79.97520572051617,11.125,8.0,86488.77644870238,89.67357687487012,24.571428571428573,5.0,211178.2155331757,76.30628569841005,0.0,0.0,3898.5,NaN,72.5,2.0,590490.893387964,104.68209463188244
11,33,67342.30629831659,3419130.8950067176,1231905.7617718438,1268565.776019886,2.0397239098587084E8,341701.598851389,512370.86371773406,0.0,0.0,0.05,0.05,0.05,2.111182680816855,28.19952115127585,43.087635436786634,7.177777777777778,194486.83556161643,927.8204164054721,88.40184249401611,30.0,5565439.801366482,1.1626247368215535E7,3769.75,230306.23838547315,249987.1383856949,1767491.2361877642,6.562115685504047E8,2.6848848905262077E8,0.0,0.0,3772.125,NaN,13.333333333333334,2.0,182642.41201271056,88.52287792029355,0.0,0.0,3770.375,NaN,0.25,1.0,4240.977778834349,128.7005209779665,0.0625,1.0,3803.86800409625,92.21714713110572,2.625,2.0,36983.594934720604,91.01848339613728,9.0,5.0,88981.66865967812,81.50937101689955,16.0,5.0,161376.1855765138,74.8339579214593,10.5,7.0,82839.04709194187,89.12913926357676,26.857142857142858,5.0,204538.84549920732,70.64951892143412,0.0,0.0,3769.25,NaN,73.5,2.0,618063.5544718262,99.54414936444525
1,34,1032316.4086786375,5.321838257635726E7,1.9672234764168117E7,2.009091818456905E7,2.067273722712431E8,5149441.738778638,6487586.412946601,0.0,NaN,NaN,NaN,NaN,NaN,155.57388015059658,61.28695233188979,118.74444444444444,1032316.4086786375,7277.485106343403,111.42401854395443,90.0,8.756300900991149E7,1.8047148579098883E8,494268.9267272093,494268.9267272093,494268.9267272095,2.6992657860423118E7,6.483001387412729E8,2.6662034186341882E8,31.75,4.0,-761039.4105526181,1342.4305181202176,111.33333333333333,3.0,1480890.5174849227,97.29067053959902,95.25,16.0,688263.2727628666,122.33412957909333,108.5,4.0,1045743.4729044641,98.88085485595684,90.9375,16.0,395683.2226913153,110.20787085577625,96.4375,16.0,509319.86051999364,94.29671025843072,168.28571428571428,7.0,2108070.056990094,99.03601492034876,180.4,5.0,2289938.6142402506,86.99688810528491,172.625,8.0,2106616.396328953,82.07935278244764,164.14285714285714,7.0,1870263.9404714543,81.54701830986673,106.0,2.0,390044.31765030406,79.12383753527152,224.0,2.0,2451838.212132043,100.58208423466715
