year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
11,61,43132.03948512928,4064108.182092384,934368.1584102762,960241.486349046,2.0908893213496336E8,289463.70317237056,391104.2056230912,0.0,0.0,0.05,0.05,0.05,0.14939199718229162,56.05016574241429,52.29651907740575,7.233333333333333,163478.7978937107,1547.5015417905065,214.05646504288538,22.0,6807154.527859782,1.0689038081521384E7,19107.630320794997,265307.446029069,282372.7960290694,1823071.2296211617,6.642609913116585E8,2.6960834826161516E8,0.0,0.0,4197.874999999996,NaN,0.0,0.0,4197.5,NaN,2.8125,2.0,12024.801703142817,220.79579795028243,10.75,1.0,44076.299203773146,235.56389839064897,6.0,5.0,24030.174156074878,239.150461810433,7.4375,5.0,52796.28894785543,243.8381712947064,6.285714285714286,1.0,25192.6553236613,289.9597177628016,14.4,1.0,142656.29315334596,97.12993990011525,10.25,3.0,68888.31644006245,198.43972925968646,21.0,3.0,111578.68095784867,240.40344478496954,1.5,1.0,12198.634337786818,248.79707720349128,0.0,0.0,4194.75,NaN
1,62,141.9812142795857,2.7503995436714426E7,1.0271332651061429E7,1.048067328811796E7,2.161971849618931E8,4007748.7173739993,3167043.867761945,0.0,NaN,NaN,NaN,NaN,NaN,887.9240986764178,136.6612442363598,58.166666666666664,141.9812142795857,7949.129039748263,658.5772102245094,90.0,9.564478825607364E7,9.56575665653588E7,532187.992373129,532187.992373129,532187.9923731299,1.4361297331184197E7,6.74631392711255E8,2.6783434086823618E8,28.5,4.0,-464882.3327406179,1403.5387656934756,39.333333333333336,3.0,-486087.86552739143,1390.1081592650396,52.875,16.0,-133593.02550876167,1157.3712841566532,56.0,4.0,-91738.2417175172,987.6458289007672,61.5625,16.0,180135.64104324023,791.7323635856209,60.9375,16.0,-35918.468127304805,851.7552154644776,111.14285714285714,7.0,802336.8615349695,455.5487263195728,43.0,5.0,-161142.65464048617,921.162365659329,51.0,8.0,-75430.84239665806,808.4385924640916,50.57142857142857,7.0,-153099.32318369762,712.0341175704707,55.0,2.0,365221.144027795,641.2090625188118,54.0,2.0,-169203.59947684983,417.7728065600825
2,62,-53237.07644770313,6738627.258866926,2390337.551343817,2397983.037622686,2.241938880875105E8,935110.6776142926,683543.031741331,0.0,NaN,NaN,NaN,NaN,NaN,887.6668382092193,149.39280205112686,14.644444444444444,-53237.07644770313,2187.7745900376135,805.1808282601351,90.0,2.7401918131540928E7,2.2610581251247644E7,44342.310947279744,44342.310947279744,44342.310947280435,3441944.664501247,6.955887092148858E8,2.711347285939882E8,9.0,4.0,-191855.83969933895,1410.1646346648142,14.333333333333334,3.0,-198411.56014324087,1390.0883488525596,15.1875,16.0,-94981.79633847202,1156.023936532031,13.75,4.0,-101124.31107342265,980.9351936916648,13.125,16.0,-15233.545879491023,796.3245884826518,15.8125,16.0,-57040.10180072905,848.3291084015495,20.714285714285715,7.0,112960.83831697027,453.3595619744785,12.8,5.0,-103745.14648444322,925.0839115035482,15.25,8.0,-31520.384317479016,806.0922741603547,13.857142857142858,7.0,-62048.64924536477,712.6435186210109,10.5,2.0,70036.12308962597,642.6688240941176,14.5,2.0,-36831.62759594055,411.49599051458887
3,62,-45186.72775893379,6403266.868007621,2093249.3617330336,2129953.2162804566,2.1177129414730307E8,1032918.4955168309,758021.0413006564,0.0,NaN,NaN,NaN,NaN,NaN,887.5966200704818,154.53765977561005,14.011111111111111,-45186.72775893379,2165.2443219671586,791.0936978574244,90.0,2.5077355006287925E7,2.1010549507983886E7,54745.52035797744,54745.52035797744,54745.520357976915,3288611.01751623,6.882112236604669E8,2.703045048442642E8,8.0,4.0,-178649.07598707412,1412.388011582921,13.333333333333334,3.0,-161478.84820243096,1392.3545862435633,13.6875,16.0,-81757.3883550792,1153.2053758553395,13.0,4.0,-84407.81379791176,981.499632703869,13.3125,16.0,-12045.7695422753,798.0739700212572,15.6875,16.0,-45876.00112011307,847.749172538116,18.571428571428573,7.0,104990.45954955385,455.95493038269825,12.2,5.0,-104223.63867113147,927.2420033697999,14.5,8.0,-28963.265919580943,803.1600039036332,14.142857142857142,7.0,-64704.66828423667,712.3422191656597,10.5,2.0,75066.98571093823,642.857776753562,13.5,2.0,12707.480077942048,410.6697637032065
4,62,34597.487424490246,3694609.385137614,991674.8263472709,1009703.1553875976,2.0469374457669324E8,519599.1130791819,534566.5572807343,0.0,NaN,NaN,NaN,NaN,NaN,190.7354659764195,89.44058221269927,7.4222222222222225,81941.417584319,1572.2712873179764,429.95664378247255,38.0,7997981.794970413,1.1111755663174534E7,38581.17570424662,44439.68644329052,44439.68644329003,1841697.3986630528,6.823834512733315E8,2.700264166302147E8,2.0,1.0,15306.134175456333,621.9793345790443,0.0,0.0,0.0,NaN,5.375,4.0,39162.28118168297,371.5986077223355,4.0,1.0,40844.75849795749,197.2461659956918,7.8125,8.0,57168.83193667006,344.0533937597929,8.0625,7.0,20424.184825817683,506.8332843012245,16.571428571428573,6.0,107458.88330652598,333.89174563831716,2.6,1.0,27068.497216380714,254.35699322015896,8.75,4.0,6872.596137404042,669.1562390362934,8.571428571428571,3.0,8475.023957004492,633.1219647726376,12.0,2.0,18679.185277768207,643.0551427788556,10.5,1.0,-9066.72308882518,440.5032631559026
5,62,-15453.498414592988,5339184.507285921,1012607.28649772,1033016.3611725682,2.0143307187164813E8,678484.4991518395,723446.4541165713,0.0,0.0,0.05,0.05,0.05,0.05,190.26085622270998,79.22682495687376,9.977777777777778,-42009.18045561497,1872.2549687177009,312.68898886171974,38.0,1.518972630999413E7,1.3798911452680746E7,-4444.775639629137,-111030.43914266044,-114082.68914266025,2483364.9984970163,6.749326934672021E8,2.6960971283733326E8,0.75,1.0,-4258.710513052894,627.0760942599388,0.0,0.0,3955.5,NaN,10.3125,4.0,53508.32573215009,371.5107088688829,6.25,1.0,-15526.117501100583,196.96028434526272,11.125,8.0,-57183.754609847194,343.6403484436259,11.5,7.0,-5151.750636824311,501.14407686243356,29.571428571428573,6.0,34477.546543571654,335.96148300952615,4.2,1.0,-21445.999161634223,254.35699322015893,6.5,4.0,-79677.56729524938,665.7363032580569,5.428571428571429,3.0,-40182.73580098578,627.921333502711,8.0,2.0,-164890.05082028243,643.0551427788557,4.5,1.0,-33970.10620589134,453.32113000173223
6,62,-22823.40611795506,4159724.256480938,589151.1428684158,601994.0755711228,2.0132393259410268E8,535300.2286591795,408440.47834683734,0.0,0.0,0.05,0.05,0.05,0.05,180.65140094479614,80.47806989069569,7.4,-58261.92028691772,1448.6052580325224,335.24475362504813,37.0,1.1589766786209207E7,9535660.23559325,-86883.10398120672,-141299.03026749412,-143186.0302674941,1823454.103657685,6.697618258713107E8,2.6936996319507504E8,1.0,1.0,-8694.08480186727,620.1819807310524,0.0,0.0,1912.6666666666667,NaN,7.625,4.0,5318.3034502921255,371.5107088688829,1.5,1.0,-11991.476300633512,197.24616599569177,5.0625,8.0,-51962.958893646806,341.3508842547508,11.1875,6.0,-13151.969475532756,445.2110605985486,24.0,6.0,44819.74174792256,335.3268258147652,1.0,1.0,-11838.445893759606,254.35699322015893,4.75,4.0,-67328.17826588273,665.5458523089907,5.142857142857143,3.0,-46399.90618149591,627.3391657581712,5.5,2.0,-121062.91417675492,643.0551427788557,8.0,1.0,-84675.83625968518,456.45252502313974
7,62,6202.264484577775,2134461.7305537555,368631.32832958066,375093.12425388215,2.0307396204911593E8,189284.86860720252,226297.02953061785,0.0,0.0,0.05,0.05,0.05,0.05,39.963152489889765,63.5303936203338,3.7111111111111112,31291.164543714265,1515.6536763708207,200.13156237252576,14.0,4548952.658611266,5107156.462223265,-9613.60418456851,-83202.90333433397,-84705.903334334,935113.82265361,6.681731196070209E8,2.695260340846427E8,1.25,1.0,-11332.4369332871,622.8521574134747,0.0,0.0,1584.3333333333333,NaN,4.0,2.0,7816.189278213191,72.25996804226853,1.25,1.0,-7733.3761632936075,197.2461659956918,3.25,4.0,-11331.401843628904,333.43039903060617,6.625,3.0,19049.344473142497,238.69272024053512,14.0,2.0,55613.23873136771,163.95435726609318,0.8,1.0,-7625.845128975995,254.35699322015896,0.0,0.0,1577.375,NaN,0.0,0.0,1580.2142857142858,NaN,0.0,0.0,1578.0,NaN,0.0,0.0,1584.0,NaN
8,62,3451.0468557369586,1353083.679286783,218157.80303231085,221679.47638452126,2.058053362060412E8,111778.32843858538,127625.87651766751,0.0,0.0,0.05,0.05,0.05,0.05,13.20577664263823,62.659755389564786,2.3444444444444446,32099.102430903753,1888.7440553140243,190.37500157423852,7.0,2811283.5483449497,3121877.7653612825,-5228.766253201757,-11488.532506403513,-12507.532506403164,579492.4981510425,6.689643385606012E8,2.6980355708324045E8,0.0,0.0,1032.375,NaN,0.0,0.0,1030.5,NaN,1.6875,2.0,-11885.04776598161,72.55754088097231,0.0,0.0,1032.5,NaN,0.0,0.0,1035.8125,NaN,6.0,3.0,11692.424154109845,238.60873159277364,12.571428571428571,2.0,37271.027829467785,163.78931064858767,0.0,0.0,1036.3,NaN,0.0,0.0,1035.3125,NaN,0.0,0.0,1035.9285714285713,NaN,0.0,0.0,1035.75,NaN,0.0,0.0,1034.0,NaN
9,62,4868.792653493852,1183411.8740620879,265785.9878247406,269751.5040631533,2.0878966214253747E8,108414.4317823042,115735.25497779663,0.0,0.0,0.05,0.05,0.05,0.05,10.882049154092785,67.28298416448652,2.1555555555555554,60686.139802407786,2175.4831546517307,186.63383896772365,6.0,2681729.1857350515,3119920.5245494912,883.0,49433.008065195056,64818.00806519596,535115.1372036539,6.713971573129376E8,2.7012438095335686E8,0.0,0.0,880.625,NaN,0.0,0.0,881.8333333333334,NaN,2.3125,2.0,-1234.0517085325555,72.55754088097231,0.0,0.0,880.375,NaN,0.0,0.0,882.75,NaN,4.875,2.0,6950.032258149382,251.4179940979762,11.285714285714286,2.0,43109.80714579678,165.71667695522683,0.0,0.0,883.2,NaN,0.0,0.0,880.5625,NaN,0.0,0.0,880.0,NaN,0.0,0.0,882.25,NaN,0.0,0.0,884.25,NaN
10,62,3294.562528919726,991680.6653742098,210070.21566525506,213720.11453325846,2.1188678255268496E8,68393.59727106211,99801.88894884317,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,9.859691987541462,70.85272192565155,1.7444444444444445,49834.72552055507,2224.7754684654587,199.40658446548454,5.0,2224197.7230703738,2520708.350673155,557.25,-21447.941505052615,-21999.441505052353,437908.69114861434,6.752305545325029E8,2.7052748668290037E8,0.0,0.0,555.5,NaN,0.0,0.0,555.8333333333334,NaN,1.625,1.0,-2301.1666345782287,67.8110027945318,0.0,0.0,554.625,NaN,0.0,0.0,557.34375,NaN,4.0,2.0,8560.95759523286,244.02380762215142,9.571428571428571,2.0,23992.496033185893,165.7568304199485,0.0,0.0,557.5,NaN,0.0,0.0,557.75,NaN,0.0,0.0,556.7142857142857,NaN,0.0,0.0,556.5,NaN,0.0,0.0,560.75,NaN
11,62,2670.318779254695,718061.5956548868,133914.9436166205,136851.40167194788,2.1502878247284603E8,63908.89007583761,66574.42076969112,0.0,0.0,0.05,0.05,0.05,0.05,9.856119916780195,66.86589395260887,1.2555555555555555,41582.3380265845,1511.1692033289605,231.0655641942153,5.0,1510769.520541762,1751098.2106746817,380.5,-24834.872074990533,-25212.87207499062,314523.8554506798,6.802586057885715E8,2.709740436357694E8,0.0,0.0,381.0,NaN,0.0,0.0,381.5,NaN,0.5625,1.0,682.7474782977079,67.8110027945318,0.0,0.0,381.0,NaN,0.0,0.0,381.15625000000364,NaN,4.0,2.0,8253.859532178903,243.86306443789437,5.714285714285714,2.0,11128.425423613817,165.7568304199485,0.0,0.0,381.4,NaN,0.0,0.0,379.9375,NaN,0.0,0.0,382.7142857142857,NaN,0.0,0.0,385.75,NaN,0.0,0.0,378.0,NaN
1,63,172370.25204275255,3.21049086369952E7,1.1652646553786198E7,1.1908489245886527E7,2.1480983934057894E8,4736643.790710927,3425371.8750414285,0.0,NaN,NaN,NaN,NaN,NaN,856.6367436329149,116.50309291696409,67.18888888888888,172370.25204275255,7827.713365209798,537.2789449966824,90.0,9.418384652876826E7,1.0969716921261595E8,-121319.63461618454,-121319.63461618454,-121319.63461618463,1.6603033827867208E7,6.697564731508036E8,2.670587640021234E8,39.25,4.0,34521.88950098719,1009.6937866162917,25.666666666666668,3.0,-549131.8587878437,1610.0179761418385,44.9375,16.0,-216914.20374526177,1164.3521451399633,43.75,4.0,-273475.10256139474,1124.8752383023696,78.6875,16.0,237963.97508282802,854.1578747898571,87.0625,16.0,396581.8383296182,743.7197834080624,101.28571428571429,7.0,932851.5303796511,532.4514906209453,68.8,5.0,864129.8104589644,598.0669702627611,69.5,8.0,49682.30339652006,724.3151979033787,60.57142857142857,7.0,4870.271917610646,670.8819466510471,54.5,2.0,40344.4654678097,616.8654141711477,62.5,2.0,35788.16564725229,545.6893608344853
2,63,-41600.74872063728,6739899.503759044,2181514.9095469015,2193201.5132527277,2.2440043222450644E8,1080756.1173775916,659993.1737607273,0.0,NaN,NaN,NaN,NaN,NaN,854.2564646230734,140.59312881790746,14.5,-41600.74872063728,2038.6003678596583,736.5662326409728,90.0,2.5533361201882537E7,2.178929381702518E7,-58843.08858949036,-58843.08858949036,-58843.088589490275,3415527.419527418,6.955934061748073E8,2.709855843993232E8,7.5,4.0,-80315.7671273633,1008.5037266679328,10.333333333333334,3.0,-200462.93247520705,1621.3606231178303,13.5625,16.0,-133808.76937232845,1161.7452112280341,12.75,4.0,-100594.42549260889,1116.3629851655637,15.5625,16.0,-39679.47381578508,853.9876022292508,16.125,16.0,1103.8239605104172,739.5419236152356,14.571428571428571,7.0,68448.40152732636,532.613743855499,12.0,5.0,72660.70339575228,590.7248621403326,16.875,8.0,-31111.599727592755,717.6650178854867,14.857142857142858,7.0,-43642.14455712913,667.6145352105752,13.0,2.0,27225.3225520828,623.8471684089986,21.0,2.0,-1696.1361818804871,545.4502810813635
3,63,-34030.388348053486,6824301.891431221,1890634.9507983956,1938623.0726701468,2.1216773685429835E8,1061209.2570961213,718817.9368024204,0.0,NaN,NaN,NaN,NaN,NaN,852.7266048280173,142.01101824222718,14.344444444444445,-34030.388348053486,2037.0691616746144,717.8408152921546,90.0,2.3592733339014318E7,2.0529998387689497E7,-44721.6087021322,-44721.6087021322,-44721.6087021322,3359328.943459365,6.877175510840594E8,2.701167556965098E8,7.0,4.0,-76867.10250550968,1013.7240676276539,9.0,3.0,-182159.66957015704,1621.9500297412344,12.8125,16.0,-116622.56243104246,1161.259339097066,12.5,4.0,-73927.73653163968,1107.96952407802,15.9375,16.0,-22019.122045780132,851.07592055592,15.75,16.0,296.3500617810314,740.2198817855084,16.0,7.0,79922.22390610001,530.7644530462336,12.8,5.0,90268.3864597847,586.3687942679722,15.75,8.0,-46029.60254051717,719.4351921457085,14.714285714285714,7.0,-55696.193496458,658.3818652149528,14.0,2.0,31193.887598439585,621.8755562849824,20.5,2.0,-7313.167932119803,548.3934332777219
4,63,57345.07851983136,4145153.8695727056,1052339.2462353117,1079454.8746219683,2.0501744851149514E8,453345.6799513676,391572.90858707787,0.0,NaN,NaN,NaN,NaN,NaN,160.69626839038003,69.1058777193967,7.777777777777778,135817.29123117952,1273.0030106204656,346.8473269524044,38.0,6475640.568719858,1.1636697635504678E7,0.0,153276.59725985996,153276.59725985967,1943166.8644881658,6.81410593577411E8,2.6990296914939624E8,3.75,2.0,45040.323904362216,343.49635075746255,0.0,0.0,0.0,NaN,4.3125,4.0,32053.038028270705,420.64210335717496,5.5,1.0,7213.373816531166,638.982001649842,8.5,6.0,69154.115674067,215.92364909378122,8.375,7.0,74810.26902301799,264.84078309317516,14.857142857142858,6.0,101016.84204765446,439.8634039271958,10.2,4.0,86327.35564693138,520.3674467773081,9.125,3.0,48300.28643976922,401.9955203741147,7.714285714285714,3.0,59634.99891547953,422.34191788370646,8.0,1.0,40006.275831653096,613.5794607054374,13.0,1.0,56574.50206875126,497.4516761745154
5,63,73211.80438695187,7006397.022811694,1410972.4715786485,1474473.2699582009,2.0133388442227307E8,662063.400234534,494141.30342939077,0.0,0.0,0.05,0.05,0.05,2.1460443236795523,160.27578902785658,46.08028787389707,12.255555555555556,163962.4446006755,1337.5409874975915,184.80469817019403,38.0,1.0851550829120904E7,1.7440613223946586E7,6891.0,58278.90260664286,31318.90260670433,3083359.607545102,6.72282663710956E8,2.6950132801156324E8,6.75,2.0,69187.78717430978,348.07950769616843,0.0,0.0,6889.166666666667,NaN,4.9375,4.0,18620.856232230504,421.0422980807773,0.5,1.0,-320.50631696821074,645.3796558923541,17.9375,6.0,110744.25244249112,215.93285239480022,18.4375,7.0,115859.02465160613,264.203838248298,29.571428571428573,6.0,228394.8723342335,438.46056918837843,9.8,4.0,93378.25639048968,517.257346368653,10.125,3.0,26072.976839788156,395.0122568923072,7.285714285714286,3.0,20093.18312132583,422.3043100032241,4.5,1.0,-14815.852041363833,607.4752719988118,8.0,1.0,-7960.07130094216,494.87139350211544
6,63,46201.36204791507,4475509.237196203,1085271.5231558655,1112372.867737021,2.007406299702689E8,521685.99589093984,353956.33249064005,0.0,0.0,0.05,0.05,0.05,0.2585081030081805,160.00875053143793,49.960786526400554,8.322222222222223,102377.68642927254,984.7533975861583,159.69960131556434,38.0,8091633.019446586,1.2249755603758605E7,5153.75,1007.3707080488093,-4116.129291951002,2066327.5249548561,6.669283396306677E8,2.692800710625314E8,4.0,2.0,3516.677378818975,348.08110622206584,0.0,0.0,5153.666666666667,NaN,2.5625,4.0,1355.0207073393067,413.66762886330844,0.25,1.0,2089.6975933830836,622.3596678971091,11.8125,6.0,45319.639212851274,216.71801390550567,11.4375,7.0,81451.31565631021,262.3464110892227,27.857142857142858,6.0,241203.0865972532,444.79926018575725,11.0,4.0,59164.95829642558,524.120399567182,6.75,3.0,25337.541632651803,382.63847979266205,1.8571428571428572,3.0,-17058.27651848388,422.0837297241998,0.5,1.0,-2635.7242350004963,614.4680952661416,0.5,1.0,3976.564287404588,496.9503077773471
7,63,25692.473829066825,3962837.526041946,810234.1723154351,830315.387977986,2.0203250512485984E8,452647.697163605,373443.9368663359,0.0,0.0,0.05,0.05,0.05,0.05,136.85475934637478,56.528058444110904,7.222222222222222,61087.40413188612,1049.8067996763455,204.08346690425483,35.0,7876917.732224029,1.018924037684005E7,3165.0,26694.547597448574,23767.047597448043,1796425.2977591185,6.636755924948679E8,2.6915979238934696E8,1.25,2.0,5064.034761037095,343.9974154109794,0.0,0.0,3166.6666666666665,NaN,1.5,3.0,6588.741418954523,322.7784111723859,2.25,1.0,-9099.35456279722,609.3793221958315,8.1875,6.0,6527.132700184651,214.3905669045591,11.875,7.0,60445.432267783515,265.4161547092651,20.142857142857142,4.0,124429.73758921909,308.6961444934137,8.0,4.0,56196.8008840736,526.4875460186196,8.375,3.0,14439.331889772227,386.0762053587551,1.4285714285714286,3.0,1026.8575393328542,423.39121802259916,8.0,1.0,-47405.75974448514,627.8395519506528,8.5,1.0,-18950.142158573668,509.98588610372343
8,63,36685.44510349115,2772806.469715499,854850.920428591,869727.9070166117,2.0406038232031628E8,406727.08847869944,286158.3598864838,0.0,0.0,0.05,0.05,0.05,0.05,45.67499965100894,51.273227015602615,5.522222222222222,154309.17796571014,1274.139691337725,139.74984031499972,20.0,5418569.831359505,8720259.890673691,3078.25,445510.2880169139,483689.28801691276,1385132.0063040815,6.63321808450516E8,2.691222369901613E8,1.25,2.0,6303.602417769143,348.8220475587241,0.0,0.0,3077.0,NaN,0.5,1.0,7734.3299604080385,107.25043414830543,0.0,0.0,3079.125,NaN,7.8125,4.0,28064.328672580712,76.41396572224676,8.9375,5.0,64552.6467190767,189.75188151333074,19.142857142857142,3.0,148765.20245332332,168.19519010488045,5.4,2.0,67028.99890005743,359.30253893443677,5.75,1.0,28062.427201241837,183.05879375920225,1.2857142857142858,2.0,5141.49067522775,322.5953634633463,0.0,0.0,3080.25,NaN,0.0,0.0,3077.75,NaN
9,63,25868.949543079805,1758844.154528943,890435.9313394016,903376.2248044637,2.0633114169694266E8,340651.60463026457,301820.48665835516,0.0,0.0,0.05,0.05,0.05,0.05,33.95396070715356,67.11074197127223,4.211111111111111,135165.4036798239,1589.685700444511,138.79149853003526,16.0,5225674.167074229,7553879.625951417,2233.75,18273.85646884737,23043.356468849357,1051680.7948068636,6.655157496108874E8,2.6918571704972714E8,0.5,1.0,2488.4892553756945,300.3012156152552,0.0,0.0,2238.3333333333335,NaN,0.3125,1.0,4800.1996739420865,107.25043414830543,0.0,0.0,2238.75,NaN,6.0625,3.0,8399.996123092773,79.28162003148508,6.25,4.0,58626.39535869936,152.09499125863988,16.0,3.0,104546.93954648517,168.40048353279403,4.2,1.0,55728.67188482806,464.2480846487145,4.5,1.0,12411.373147472565,182.72995266239192,0.8571428571428571,2.0,4949.517419230759,324.95025042087843,0.0,0.0,2235.25,NaN,0.0,0.0,2238.0,NaN
10,63,18228.797748501427,1289749.4354452703,740269.8756083885,749177.5802105513,2.0880811844681266E8,241279.4879552339,257004.5448155055,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,32.69301525256065,73.56364157609293,3.3,101158.11982434189,1456.5601032066402,169.31038975266844,15.0,4368544.303418241,6009136.100783349,1644.25,24187.191572724143,22794.191572724063,807499.5756934383,6.694191562496011E8,2.693874024588472E8,0.5,1.0,2244.89245429571,295.0326660696843,0.0,0.0,1642.6666666666667,NaN,0.3125,1.0,4403.511422081734,107.25043414830543,0.0,0.0,1642.125,NaN,2.4375,2.0,-4060.1367234376667,64.2456260074888,7.5,4.0,49180.29626229052,153.38577629094618,11.142857142857142,3.0,82502.63660340397,168.19519010488045,4.0,1.0,44367.489743125625,464.2480846487145,3.375,1.0,-2088.312595459225,182.72995266239192,0.8571428571428571,2.0,5501.583999601426,323.2451538539794,0.0,0.0,1645.25,NaN,0.0,0.0,1643.0,NaN
11,63,25092.600882494655,1140274.6701289404,765757.8172593561,778289.4418806877,2.1121376418393168E8,260087.31665441644,180437.8174422664,0.0,0.0,0.05,0.05,0.05,0.05,32.74018906153383,66.20557984914092,3.022222222222222,142786.4386283013,1200.5278479310884,172.4634484987593,15.0,3600616.009957163,5858950.089381668,1553.0,29015.158489312278,27809.658489312693,750819.9040973354,6.743879811749493E8,2.696017311010283E8,0.5,1.0,3252.1637090685545,300.69434482863426,0.0,0.0,1550.1666666666667,NaN,3.125,1.0,32590.951482258126,107.25043414830543,0.0,0.0,1552.125,NaN,1.1875,2.0,1394.0287581255543,64.24562600748878,6.125,4.0,62752.18175152161,153.03176730310525,10.428571428571429,3.0,63691.79083134753,168.19519010488045,3.6,1.0,36375.695805081356,464.2480846487145,0.625,1.0,739.4808540081722,182.72995266239192,1.0,2.0,6685.9958629793755,323.2451538539794,0.0,0.0,1561.25,NaN,0.0,0.0,1555.25,NaN
1,64,171929.3272420474,3.222161160527217E7,1.1829783870100817E7,1.2111157437378386E7,2.1460749620234844E8,4439237.340080337,3187952.87788463,0.0,NaN,NaN,NaN,NaN,NaN,840.4624487468056,118.95735254506037,65.94444444444444,171929.3272420474,7844.576526165925,563.9604373800169,90.0,9.438676048585606E7,1.0986039993764032E8,-475455.5402480333,-475455.5402480333,-475455.5402480332,1.6533294747933844E7,6.698058027037715E8,2.673662126488474E8,51.5,4.0,136734.9143925693,794.4421158482999,65.0,3.0,134552.09512069047,1009.800480840045,52.4375,16.0,-27398.46833906891,1080.5957725785015,70.5,4.0,109554.07402374072,953.217630849037,45.625,16.0,-267415.5916619731,1072.3448899474504,70.6875,16.0,147236.56842035882,836.4570887800068,99.71428571428571,7.0,614220.8828341075,468.9616267677437,85.8,5.0,501740.24841317657,614.5406489254751,60.25,8.0,336544.8270877013,736.1527454004495,91.28571428571429,7.0,731379.6575980791,482.80180066311135,46.0,2.0,221597.8374908056,771.9466600669059,106.0,2.0,691303.8806367383,311.5267085134543
2,64,-26998.5237555292,7297069.48607452,2400390.934525024,2387534.460272997,2.2420703914855748E8,1010327.1345625878,624211.7300114266,0.0,NaN,NaN,NaN,NaN,NaN,837.9624648889068,136.79450680591555,15.066666666666666,-26998.5237555292,2061.037235875794,750.7368868073113,90.0,2.581422619816808E7,2.338435906017046E7,-173366.58557833373,-173366.58557833373,-173366.58557833394,3634422.4408554747,6.950728106859143E8,2.71063525912075E8,9.5,4.0,-14021.581135999855,799.0398200979142,10.666666666666666,3.0,-87304.28226439242,1013.8014628279611,12.875,16.0,-90897.6910338139,1078.8673359962968,13.25,4.0,-98356.09940490522,948.4878832320818,15.3125,16.0,-101556.03878653102,1067.8276451932281,17.625,16.0,-24666.886196580665,833.4313838455569,20.714285714285715,7.0,112649.85827606951,468.0971274274581,19.4,5.0,49672.38695150035,610.0555387813314,12.5,8.0,522.0832107629612,732.28931682836,14.428571428571429,7.0,70889.25633007816,479.1440714852843,9.5,2.0,-39625.29186964192,773.7468699493056,19.0,2.0,148712.23414131167,308.1552184075434
3,64,-17462.817779001252,7493849.424343043,2124836.5425264025,2175172.6825032034,2.1174434609266883E8,1025515.975141814,692940.4593970559,0.0,NaN,NaN,NaN,NaN,NaN,837.0740083983726,137.20987650915998,15.088888888888889,-17462.817779001252,2070.3445811048805,725.122345445798,90.0,2.3978202131964948E7,2.2406548531854838E7,-172163.45110234103,-172163.45110234103,-172163.4511023406,3631148.161183848,6.865766265750697E8,2.7023419694121027E8,8.75,4.0,-1445.2630268220819,802.0015623318445,10.333333333333334,3.0,-62463.68118321364,1018.0927059433994,12.0625,16.0,-69731.3450087173,1076.635695185307,13.75,4.0,-67709.24061570957,946.4143123747693,15.125,16.0,-82420.1295620247,1066.1979628895417,17.6875,16.0,-21371.034157643735,834.0559794367177,20.571428571428573,7.0,110627.25620741658,461.6913103807177,19.6,5.0,50628.705707345725,609.9264963118713,12.75,8.0,-3296.083151565148,732.4366514081057,15.285714285714286,7.0,68827.59693350802,479.96544356233414,9.0,2.0,-71949.1826267445,775.2179134983037,25.0,2.0,164827.56380331796,303.66307079481965
