year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
9,87,55607.06557591561,3373576.0042532543,1237605.71262395,1288696.4140225947,2.002256382419552E8,420088.9606857006,559944.03911023,0.671666666666667,0.05,0.05,0.05,0.05,1.5366408358499746,101.08131203020025,49.20792504906094,7.477777777777778,106956.68448516453,735.9318568448447,136.86070776773045,45.0,6803928.229679042,1.1808564131511483E7,4254.650000000023,346452.1728226403,401422.47282260907,1799697.0313534993,6.5218383960196E8,2.683306740891912E8,0.0,0.0,4256.825000000012,NaN,0.0,0.0,4259.933333333349,NaN,2.25,7.0,11649.814200649023,416.67044607112877,11.5,2.0,104158.59586507507,114.1018861434205,3.875,5.0,33433.21301111157,158.66372938887451,3.3125,8.0,18586.116351011515,168.391992137274,17.285714285714285,6.0,136464.71887358418,154.60498682474318,9.0,5.0,73235.12795140156,211.38102704598677,14.875,5.0,98245.79756148897,171.89352984122527,15.571428571428571,4.0,112703.27840579583,112.70507748302927,37.5,2.0,258987.0336133791,191.2327797779564,3.5,1.0,62598.02646820608,134.67802901816617
10,87,63217.15006130304,3279557.9090705304,1266557.171498869,1310088.199255734,2.0205870048465347E8,407224.0262222865,555100.7367956652,129.57483408913913,0.05,0.05,0.05,0.05,2.105422194787205,59.61266016584157,47.17000489753688,7.2,166539.77289446286,926.2473688970877,118.63431975228754,33.0,6111644.669954862,1.1801188175472142E7,3404.8000000000466,214550.4128260133,205519.11282624907,1770660.7030758073,6.550722101779141E8,2.6833385131577128E8,0.0,0.0,3398.9000000000233,NaN,0.0,0.0,3398.433333333349,NaN,4.125,4.0,44664.18081251878,365.34769285774644,10.75,2.0,138017.0658101014,144.51392020411095,2.875,4.0,38324.391063304894,181.71874086375644,3.4375,4.0,30186.288423974824,129.30778981258817,12.428571428571429,5.0,131882.30735659445,114.72216602721923,11.4,4.0,85538.65452001174,79.54783770858724,13.625,5.0,66009.39914428449,192.14724434431767,17.0,3.0,151147.95178883363,107.9188310332471,1.5,1.0,13482.403906610212,86.39348838136642,31.5,1.0,169470.74494727002,107.92629620801392
11,87,76188.68028847607,3630919.0748044783,1293992.7297313537,1341734.2372379317,2.0383320356254888E8,390558.50849076576,533016.1853203009,379.191943231613,0.05000000000000003,0.05,0.05,0.05,2.627695804903491,44.006409944240204,40.2802550396543,7.522222222222222,263583.76903851377,1090.7893064738385,102.38297914370003,25.0,5452484.583398071,1.2309465809362113E7,4105.300000000047,-678.0933578154072,-4788.893357815052,1880841.586898373,6.585670247729352E8,2.6838659580863938E8,0.0,0.0,4109.300000000047,NaN,0.0,0.0,4107.966666666699,NaN,3.1875,3.0,54626.07787978064,214.34896159770312,4.25,1.0,108108.99197972298,249.5413251568063,2.1875,3.0,24718.247936110067,113.63497249545537,3.75,3.0,34330.76478351143,151.73923783287242,17.857142857142858,4.0,145147.7451483119,195.94783290768532,10.0,3.0,130369.12838588157,87.10609721397054,16.875,4.0,116197.84107916887,230.7033959046075,19.285714285714285,2.0,188138.64408591334,81.33078373836456,1.0,1.0,8403.75686467078,80.05722969643148,33.5,1.0,322871.0497609213,61.22404998247551
1,88,1020637.8693522108,4.738640743141169E7,2.1233205918686733E7,2.1651766231707353E7,2.051790715217522E8,5665176.374642304,6284598.482797369,0.0,NaN,NaN,NaN,NaN,NaN,288.78591327567057,72.1421162861393,103.3,1020637.8693522108,7452.2806123581895,256.7049320702891,90.0,8.966650039140101E7,1.8152390863309997E8,1091427.2968652032,1091427.2968652032,1091427.296865202,2.5793624739484828E7,6.543485378284407E8,2.660858965112343E8,61.25,4.0,274560.2281892916,497.80665949097903,74.33333333333333,3.0,465767.81345640006,367.2513670623335,89.6875,16.0,921955.4424859402,282.16660674076314,101.0,4.0,1133172.928243571,284.96895487770723,98.0,16.0,1073384.3545197968,249.79263690828577,106.125,16.0,972771.2308971784,282.35327782774675,153.28571428571428,7.0,1799711.1559498976,182.57997985911177,121.2,5.0,1357192.6719808446,222.8141158101746,125.875,8.0,1233751.3719443465,233.19680904567278,103.71428571428571,7.0,830542.7514229623,373.0331566724556,66.0,2.0,225879.33147155045,485.4452990158135,90.0,2.0,909942.6895697769,444.52384367551144
2,88,188571.055149326,7808901.784242069,3102464.100718529,3174421.6386733465,2.2343219491437307E8,791957.1865341795,840163.6737860296,0.0,NaN,NaN,NaN,NaN,NaN,210.95966577346775,51.47335145009647,16.27777777777778,188571.055149326,837.871776382126,206.17427348592832,90.0,1.0494543639918996E7,2.746593860335833E7,223759.13585023605,223759.13585023605,223759.13585023602,4034392.6394471177,6.943739818470831E8,2.712655119802937E8,10.75,4.0,109437.98625967233,327.58966945624314,14.0,3.0,165564.11160043132,256.12494948085424,12.3125,16.0,166580.6896164057,203.7626347467957,11.25,4.0,161362.55712993018,229.77281486919173,15.0,16.0,169965.75032333608,224.75049120997292,17.875,16.0,206558.20666891962,222.68542895863754,19.428571428571427,7.0,232464.90455388036,167.18878711014068,19.6,5.0,243851.8370254798,160.23193048626493,19.625,8.0,250100.74196764838,107.98649528346168,20.857142857142858,7.0,180000.88580196476,240.76214997342072,18.0,2.0,143233.31407122585,284.00047900650577,19.5,2.0,154016.91391955048,240.32956146216821
3,88,201449.16067648877,8001041.552024185,3120762.2139807055,3203002.9841998504,2.0998320211130455E8,877391.7465802724,1042342.2750411171,0.0,NaN,NaN,NaN,NaN,NaN,200.01230317074095,51.87256700358292,16.844444444444445,201449.16067648877,873.7645730825745,188.61727928370337,90.0,1.0119835577202588E7,2.825026003808659E7,224912.4760998857,224912.4760998857,224912.47609988492,4191116.8607512955,6.853684667430485E8,2.7060287411779416E8,10.25,4.0,132058.41967611882,262.932904397988,14.666666666666666,3.0,163712.25215961927,245.36993102739646,13.25,16.0,179210.99932958977,206.03427193402487,13.75,4.0,176510.56352090204,259.4584999555079,14.0625,16.0,175013.64927287176,198.54153577424358,17.625,16.0,208387.65421644773,221.2987240342993,20.571428571428573,7.0,268551.27536371024,146.5464930773102,22.4,5.0,246071.4205131765,138.97388344293972,23.75,8.0,281282.38329734426,102.8734803727107,18.857142857142858,7.0,190317.68891738655,239.42310592202801,19.0,2.0,178144.40330199795,230.2279904657357,20.5,2.0,177113.6004990951,240.6694664331017
4,88,185454.31302518165,8931733.603836544,2984430.9222414363,3049279.7386468295,2.0096926510694122E8,1022929.8920960695,1306168.026259179,0.0,NaN,NaN,NaN,NaN,NaN,187.12872900038238,57.14048741075283,18.433333333333334,187538.0693513073,1065.1243664543701,184.4461207743989,89.0,1.2689953798018875E7,2.938084197028521E7,231104.9531968959,235713.6358838682,235713.63588386992,4570601.463466499,6.743678662931958E8,2.6980415870965755E8,8.25,3.0,67302.1171521821,322.9182102555958,15.0,3.0,153594.58032671627,215.6844526868025,13.3125,16.0,151314.58309807736,204.97885620380458,18.25,4.0,179915.659903104,242.9928930775727,16.5,16.0,171755.93231501305,175.7595076577558,18.9375,16.0,205459.77958681964,192.6089458305318,23.857142857142858,7.0,270528.9023205056,157.1207410208456,24.0,5.0,204634.0297578826,140.66054882129956,23.125,8.0,236835.31877520005,120.09790503219931,24.571428571428573,7.0,194216.33443479767,205.47345958358258,19.5,2.0,158768.83923442848,202.03747374412353,22.5,2.0,148070.78415975056,236.96437887005757
5,88,66521.86142276754,7166750.223201543,1507973.0610139004,1608165.8231596139,1.9723241517608953E8,673787.1352521644,924643.6026650332,542.015,58.463153846153844,0.05,0.05000000000000001,0.05011324017030151,3.793195105559971,189.9409889305051,48.608530752326196,13.755555555555556,67202.45761852896,676.1501243975263,132.640639386938,89.0,1.2847978905210176E7,1.8834946433259197E7,22966.206358550815,11525.79359571077,20419.193595760124,3313307.475017674,6.654830370301403E8,2.693876628053312E8,1.0,3.0,17367.34748359588,318.7001950936362,3.6666666666666665,3.0,41941.93883320297,170.8521349628468,4.125,16.0,48372.61918907711,182.23913183798788,12.75,4.0,48644.83151951118,218.83523417518876,7.9375,16.0,37030.928748186656,179.97414565884196,15.625,16.0,63021.61309923738,220.91412625359496,32.857142857142854,7.0,165770.1923867464,156.44254627520272,29.4,5.0,99125.64465005258,228.741340992674,26.0,8.0,87506.98284038572,137.47863954787144,17.285714285714285,7.0,87790.73613932593,182.59587103586844,4.0,2.0,59957.70466446137,186.51621321282875,7.5,2.0,65882.21198412252,215.4077239594814
6,88,41649.506105148204,5341241.387972072,1377929.698034191,1446955.7498048847,1.963245520471982E8,663270.595869321,889995.2743086617,539.63989201279,82.54099537037037,0.05,0.05,0.05,1.631980205497321,223.96955442126674,54.938391921466526,11.322222222222223,42054.58145464425,629.0137232356673,149.45987046758705,89.0,1.2105214762382936E7,1.5853670311846117E7,-12935.224785833387,-4523.482149492949,-15823.282149490711,2662156.4448073846,6.596692635966139E8,2.6900782831552815E8,0.75,3.0,-4921.315482369548,318.7001950936362,1.0,3.0,8.795780584798194,175.12156408669216,9.6875,16.0,14061.122389367942,219.6295841253811,9.25,4.0,54909.37814373744,241.38509852627405,5.6875,16.0,1529.0453013374427,246.01586499664694,6.75,16.0,24913.97711024146,270.99394343834217,21.285714285714285,7.0,109125.03674260806,168.43741188928055,11.8,5.0,24246.770940042195,288.7753892832191,23.625,8.0,126739.56142625542,152.22945159713387,20.857142857142858,7.0,111757.29089399127,179.8512976572014,26.0,2.0,63523.28523867158,214.50427149251834,13.5,2.0,46018.69230858487,197.64093814921307
7,88,37495.458651328576,3881497.4671455855,1318183.2887483055,1396143.023425077,1.970097640540681E8,605136.8856543406,886580.124911703,542.6866666666667,0.05000000000000008,0.05,0.05,0.05,1.1882509489970952,217.03619702840965,58.61532878611058,9.1,38255.94521158604,545.5222076798246,161.74869253093718,88.0,1.0291495921571465E7,1.3666087200191144E7,-8039.034920161939,-8039.034920161939,-12059.834920162095,2159377.022512819,6.569728164535255E8,2.6871459166210645E8,0.75,3.0,-6249.9018860562755,318.7001950936362,7.0,3.0,-9527.69387091867,218.26032971319424,10.0,16.0,39667.28215469432,186.85974482020328,9.75,4.0,47783.051523029106,234.6424796413753,5.6875,16.0,6376.63808472902,304.48518116069323,3.5625,16.0,-1772.2173333403189,259.5892325657363,12.285714285714286,7.0,78151.7665618634,183.44123501828062,12.2,5.0,79737.0511060908,144.84696234802664,17.875,8.0,84119.98343015325,140.4940639483173,13.857142857142858,6.0,93537.5876208841,180.88199423755108,29.0,2.0,124179.88759610377,177.65398925762094,1.5,2.0,3432.0688719939208,197.99189521478235
8,88,57856.76415013676,4039850.6275341557,1289860.515956737,1340176.9367121593,1.9848733480157575E8,485082.9029901809,745905.6276772644,542.6866666666667,0.05000000000000008,0.05,0.05,0.05,1.539882824354439,105.45021771217397,49.17787632829862,8.588888888888889,95100.80138702471,717.2546868259403,129.95018088461816,53.0,8083217.525511896,1.3290326299023796E7,-5289.752409487148,23314.82784545957,19701.027845460354,2109799.638896431,6.558232874778531E8,2.685745745919424E8,0.0,0.0,4057.4250000000357,NaN,0.3333333333333333,1.0,8752.265026139483,206.38467778640933,4.0625,9.0,35164.1597703904,176.9841013418098,11.75,3.0,80264.70633422403,213.9851176995746,3.375,6.0,21485.341055189972,279.1993989467997,6.125,10.0,29561.614930425872,170.0222545689531,20.857142857142858,6.0,155197.34746101094,148.87092755665253,11.6,3.0,99897.50731888507,200.20443909618623,20.5,8.0,107053.90522612017,145.86077915742933,11.571428571428571,5.0,95235.9492846606,155.1283287212899,24.0,1.0,148621.9020841329,155.20014321316776,5.5,1.0,28994.970604770468,82.33680905637976
9,88,57186.515457266745,3106865.259389795,1265183.0847531306,1308489.359410732,2.002684720754716E8,335978.220842741,617256.8943359514,542.0150000000001,0.05000000000000008,0.05,0.05,0.05,1.6599706803404457,68.49593968675057,49.83732441455654,6.966666666666667,133924.2835447029,844.5406056196474,129.56069884599935,37.0,6419944.828935402,1.1566731220090857E7,3614.79999999993,74.9610765655525,-3395.838923434374,1711840.6091970433,6.572190550399885E8,2.686223256617487E8,0.0,0.0,3618.4250000000357,NaN,0.0,0.0,3619.466666666713,NaN,4.0625,6.0,41393.233644282904,173.25086578096625,17.5,2.0,138587.92638055352,133.23915196126836,2.0625,4.0,23785.46402155368,147.34219312992724,6.375,6.0,41974.07916004915,113.88945829088163,19.0,5.0,181734.42092998928,151.76127896983013,7.0,2.0,50507.75750643089,151.22543023628367,11.0,6.0,77050.47367216187,257.67486861504636,12.714285714285714,4.0,88984.43713991635,169.63246026078457,5.5,1.0,40718.21294430725,192.80790912688863,0.5,1.0,3623.573565109051,107.30133375219526
10,88,59618.02877161776,3010195.4653777517,1228665.6101350535,1261878.9438927562,2.0214307480432722E8,366934.10271748964,543828.7717126707,352.25372894770464,0.05000000000000008,0.05,0.05,0.05,1.9716848787324706,57.462779845587185,48.35895805639469,6.7,167073.0286917935,940.6597325163226,137.64188661688715,31.0,5830565.957122898,1.1196188546567768E7,3156.54999999993,7890.433775039855,4848.133775040022,1653242.2891252374,6.60039053009665E8,2.6867346289474607E8,0.0,0.0,3157.0500000000357,NaN,0.0,0.0,3160.3000000000466,NaN,4.125,5.0,49897.014589991435,171.3938868268113,11.0,2.0,149790.0783844717,90.57587465981437,1.8125,3.0,20459.623237315653,201.50145848921719,7.125,6.0,61920.06395718962,130.24964319743177,18.857142857142858,4.0,195392.30435532267,110.3049078266661,9.6,1.0,53595.795825681926,129.68251992911328,5.25,5.0,35474.83823423355,239.87849122958832,11.285714285714286,3.0,74055.24319065055,175.70561710952924,16.5,1.0,33164.053968086955,197.54979610657463,8.0,1.0,61843.66079774976,252.56551317803763
11,88,60897.35445188932,2720795.704553723,1241921.3315342478,1282679.9115892842,2.0394318527838317E8,325426.60995959153,527841.0478057772,0.0,0.0,0.05,0.05,0.05,1.7445347782416605,57.205415175668996,47.459788242095684,6.2444444444444445,182089.53105758753,919.7379652433715,130.0760290148032,29.0,5333044.887856451,1.0813806788526619E7,3283.75,3976.821107993601,740.3211079937955,1548126.7162094165,6.641195176510464E8,2.68801630452598E8,0.0,0.0,3280.75,NaN,0.0,0.0,3281.6666666666665,NaN,3.5,4.0,53892.026612070185,205.28319866104593,6.5,2.0,69014.25787681434,159.12524415699315,1.9375,3.0,26808.350404278986,190.31787084146583,4.375,6.0,43035.92753376564,149.22182951475966,21.714285714285715,4.0,231319.6349861399,88.7093742743507,12.0,1.0,102171.47179458551,100.73442268938253,7.625,4.0,47274.757255724864,81.14219089552333,8.428571428571429,3.0,69063.65317170552,168.81315452508053,23.0,1.0,114950.6801793034,169.9217948856167,0.5,1.0,-9841.89906065329,1086.3175514093475
1,89,1043592.7624840543,5.1411621980798826E7,2.0543275936615393E7,2.0992472827553757E7,2.0583016423051304E8,5451828.635818389,6359808.241386558,0.0,NaN,NaN,NaN,NaN,NaN,280.19015793668376,68.54243817240138,107.9,1043592.7624840543,7395.729078802108,240.65019263330808,90.0,8.898561237347609E7,1.82908960997041E8,1307486.8912298009,1307486.8912298009,1307486.8912297995,2.682250600009626E7,6.50090050631937E8,2.6628903754934552E8,58.75,4.0,-33235.82824558468,542.768613976351,73.0,3.0,403879.63395363843,458.7787590938558,87.0625,16.0,808218.1243859634,334.4800617201743,94.75,4.0,853152.264106288,272.1197941009231,99.0,16.0,1051956.3883581802,270.92770261771244,112.9375,16.0,1245576.4837912116,254.30484597256165,127.14285714285714,7.0,1115682.7825720073,226.49821594866276,125.0,5.0,1297505.6181262054,200.16487937005942,129.75,8.0,1370796.9929695395,204.93040841603928,114.28571428571429,7.0,920616.6584723027,302.49363918628796,178.5,2.0,1699276.1556235398,175.12815169203094,192.0,2.0,2316737.8003754434,66.17779311818583
2,89,192327.4911626906,8150548.533196826,3192614.8048982555,3264697.6962677366,2.2334194764319953E8,797048.9227424642,921249.8178012145,0.0,NaN,NaN,NaN,NaN,NaN,229.37405351705505,52.43364512002104,16.988888888888887,192327.4911626906,890.7893709834686,216.34725297901576,90.0,1.1157262622095315E7,2.8466736826737463E7,191583.4551999811,191583.4551999811,191583.4551999814,4200032.906631981,6.939820947564657E8,2.71270137478644E8,13.25,4.0,63946.98127715335,466.3798748185989,18.666666666666668,3.0,146629.88490186702,377.3440668963085,12.9375,16.0,160309.09350415683,256.43501566239036,14.25,4.0,143793.26673565546,325.962967108725,13.3125,16.0,171512.79512251736,226.53141135775738,18.3125,16.0,210984.7678733777,215.4798215596835,22.142857142857142,7.0,233141.58046129043,221.12251092182348,23.2,5.0,286641.79072144243,94.31632663413595,19.25,8.0,220743.1956395321,193.1068523167751,20.285714285714285,7.0,234990.04760815128,169.2891802193566,26.0,2.0,264257.8875599046,122.84837855400406,15.5,2.0,174562.68177755876,86.05311202914304
3,89,197179.79615490895,8280557.412572051,3196734.7921832544,3277308.6064179745,2.0982094283154413E8,874525.6719632846,1168352.70082751,0.0,NaN,NaN,NaN,NaN,NaN,210.98166500189785,56.54668684543797,17.433333333333334,197179.79615490895,985.7972406721352,202.91622648623397,90.0,1.141738391926608E7,2.9163565573207896E7,210560.14405203576,210560.14405203576,210560.144052036,4343653.632052042,6.846844180600442E8,2.70609130235143E8,15.0,4.0,85633.69838093326,380.36122107218534,13.666666666666666,3.0,148065.71725514714,350.6824821332613,12.875,16.0,163036.55430542812,223.93523055591663,14.0,4.0,151644.9753395096,244.76036452086294,14.6875,16.0,181692.84886895225,200.73751871479246,19.0625,16.0,209417.4477096226,223.9712108754045,22.0,7.0,216227.8654542735,237.7172464396327,22.8,5.0,268119.1938712909,119.6813046364294,19.375,8.0,237231.48213110972,169.41704841916186,22.428571428571427,7.0,250560.20405237217,168.6205180920856,25.0,2.0,259202.79015959066,100.23331476818653,18.0,2.0,231075.14993975707,29.469403633584434
4,89,179614.7360643159,8584844.050194979,2915033.3977287877,2984697.81831551,2.0087216466772524E8,925874.4363049408,1400331.8402506374,0.0,NaN,NaN,NaN,NaN,NaN,177.32797762017188,57.800027088662716,17.866666666666667,190180.30877398152,1093.4405124537607,178.61308990858106,85.0,1.2441817853407454E7,2.860714409919588E7,164027.38262589124,237427.63968595304,237427.6396859528,4435579.914699926,6.74035899496993E8,2.6990976974918765E8,3.5,1.0,30027.549727921025,252.940275292672,12.0,3.0,114939.60324706639,335.60818655406206,13.375,15.0,133087.6847404836,186.86562516450704,14.25,4.0,125212.6913001489,221.13868680610983,17.0,16.0,173252.99830640972,196.6972345937968,20.0,16.0,211063.49078032016,186.75250999446254,19.0,6.0,168609.69249198932,227.62152458334268,25.2,5.0,262099.755466343,111.724240916862,21.75,8.0,229487.1687265852,182.18923179609587,25.428571428571427,7.0,243182.4246094483,164.6961147658005,25.0,2.0,250652.7070944052,101.35809717253959,17.0,2.0,195416.6648281326,69.78245429879988
5,89,91454.17169384802,8550361.353612069,1515023.410590899,1614634.4945021262,1.9713142771821845E8,739235.1264037808,930436.4250059238,230.03978730846524,0.049999999999999996,0.05,0.05,0.05,5.924381349250543,192.78336105633161,41.724122346205384,15.544444444444444,96380.4759111332,686.7299666157804,124.42438524038839,85.0,1.2462542965296974E7,2.0693418417743396E7,25155.6474538903,53881.88940196112,67333.28940192546,3782055.4982987167,6.637382712052783E8,2.694215391638909E8,0.25,1.0,20866.129749315554,199.4032319196457,1.3333333333333333,3.0,59309.488823698215,312.1844106426169,6.375,15.0,48825.26829436234,194.1743815979756,1.25,4.0,32673.423962251924,578.3734724673099,5.1875,16.0,42423.01202479528,203.37771986489423,11.0,16.0,57551.791454559876,197.07250027113975,34.142857142857146,6.0,170049.61646484633,184.21255939767642,43.4,5.0,230634.42611842687,108.78014216681746,22.75,8.0,147921.44299345982,175.9500514691579,26.0,7.0,135396.98959657914,146.70018537220494,57.0,2.0,281335.793540369,116.93397331491445,47.0,2.0,210323.05934947426,131.8435859991298
